Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2022-10-31,140.60969884160704,1018.1475475692442,569.9985274407817,589.5195908128374,570.4951790739603,979.345502891465,698.7913979928194,817.1022597393879,801.1288771969315,727.3092595999522,985.8437883982403,170.6564623164823,166.20303625532708,162.924053973028,180.82887711792654,198.23798288367047,448.35673642288424,826.6679471054596,842.8013939009103,743.411915639611,479.6740507463195,477.77948798031827,476.2917248215466,1194.4045324290937,152.6056303495049,464.865295749956,439.1677415715989,1326.8188233461653,84.28594537882721,1346.6384983971259,329.13825156549484,172.8109442151599,118.78434223960524,199.3338842626424,178.67469274045106,125.84609896100056,130.0191662066479,158.30939370944986,161.74060820832773,118.78434223960524,208.93918725330042,1329.7727453630785,440.4950610978029,410.9233174715851,-877.204,1000.9791622906167,558.3725605799399,881.9251429812525,888.3154879746702
2022-11-30,156.44405465033643,1018.7003853112005,570.2608452428391,590.1509751600005,570.8079894174065,979.219279739011,697.8074999604635,817.9264516871319,801.6925291978934,725.91161280971,986.1039236271289,168.2688374173693,157.2773928062509,154.32981099295552,177.4952350911674,195.58604799084813,444.6994751022215,826.7705730580467,843.4643765153137,744.392416889161,480.022179307264,477.9997061019786,476.57317009994824,1194.5720355683636,152.6056303495049,464.5407689726885,438.3777600837528,1339.382584108924,85.16375946812343,1359.2572260001464,307.17669598299887,171.37979277583432,114.74024528375418,190.35989509835903,170.47480922384253,120.5970806988609,122.67122912954254,167.14733033535532,160.94379124341003,115.68811967920855,202.55131996542804,1328.5009298838286,439.95067140011986,405.5257173514054,-864.1591925808971,1001.093738405272,557.6543623353847,880.8174814359301,887.7437756669234
2022-12-31,162.924053973028,1019.2378395377275,570.3155611551907,590.9003709780786,571.1826699614159,979.5044513001706,697.2222499913244,818.9879261536819,802.5709153242174,720.1170883281678,986.5287118720823,168.82490928583903,160.74359097634274,158.51452198650557,169.1939133945844,188.5553348514416,434.9503442968322,826.9398024865227,844.0123510332793,745.1769803555994,480.3574783530386,478.204359520832,476.95653542485906,1194.6602189955947,150.4077396776274,463.3044074413612,436.4669365052019,1351.8653759095816,86.12968918281732,1371.7880468305973,312.10424645194377,175.95805708638196,109.52733874025951,191.6922612182061,173.51891177396607,119.39224684724346,120.29723039923526,167.89639750827106,153.90154481375546,108.85619528146083,200.4179057179289,1327.379608116454,438.48800597815807,410.75897889721216,-844.0093328764264,1001.293819222098,555.6430299204841,879.7185775383639,887.2389042035554
2023-01-31,167.3351238177753,1019.6701831574828,570.8292290134029,591.6199367186013,571.6070006120348,981.0856779912225,696.7728394496777,820.037721843939,802.8065130447706,721.6709486709458,989.1369423705878,165.05798557652756,153.25568680981428,150.85119938441397,168.63989535702288,187.18021769015914,437.0965687314457,826.6547653663888,844.3522969589704,745.6829412695756,480.61826412255357,478.758340524758,477.45837924812616,1194.9721267374798,148.16045409242156,464.1961026313126,438.15265096321997,1363.8747170090744,87.12933659434194,1383.8380978409732,301.5534900850171,166.7706820558076,106.47107369924282,184.21356765531218,166.95918352538476,117.55733298042381,118.47899849091621,173.87102481382396,153.90154481375546,108.85619528146083,196.43112344262045,1331.0496348504882,439.14099731340696,418.81384415084614,-825.687,1002.2438794462668,556.5389761125912,878.1294408047004,886.3177190314808
2023-02-28,171.73950539391927,1019.9399526038491,571.2111029094428,592.3351645476822,572.0718251362404,981.4519717475383,696.3036245769732,820.8204981890086,801.9285930856938,724.7792581767845,989.777124554002,175.95805708638196,164.48050562713917,159.33085305042167,171.5598108262491,188.5553348514416,435.4526960971297,825.7183136791073,844.4653963492984,745.902004960661,480.76527802808624,479.0703247044018,477.81398161826667,1195.1573866868625,152.6056303495049,464.2468860901022,438.00584490666756,1374.3415489674878,88.03791535428182,1394.3364824987752,307.7312260546414,165.24974018945474,106.47107369924282,192.2787731634459,175.4403682684286,123.25602611778486,127.5362800412609,175.61322915849038,156.8615917913845,104.38040521731146,201.49030205422648,1330.1805793447438,438.9606584134082,421.80360345646505,-816.2130224261379,1002.7888640494087,555.9407743041598,876.7640577257791,885.5934280814753
2023-03-31,173.16555451583497,1020.2132802644653,571.2887563904859,592.8577994052791,572.3951048057831,981.3759762161355,695.9195022145067,821.4698525348695,800.4026837809233,720.2661196523238,990.3412549723488,162.13664832993743,152.6056303495049,149.9623046426894,172.27665977411036,190.35989509835903,430.7841736484505,824.3785664281678,844.572602889011,746.0882091229631,480.8880965074313,479.1898684600252,478.1465286786196,1195.2514988806925,150.4077396776274,464.26037261756335,437.28408240006706,1385.5357729548623,89.01466197377681,1405.5608194522672,298.06186357439424,171.91887763932198,113.46227261911427,187.64069432883397,167.14733033535532,119.9964782928397,122.37754316221157,176.81496035889214,156.23463049002498,111.51415906193203,199.061032797322,1328.890610057526,438.7464323609583,414.31347263915325,-810.928194107214,1003.2711556668097,555.3199866129296,874.6302909708952,884.336975184516
2023-04-30,176.3017000362401,1020.5960153853883,571.7132959024339,593.3395718966672,572.8601908472714,981.8191067914042,695.9979539885851,821.8819769624894,799.3876207782281,722.1835825288449,990.8460168562648,161.74060820832773,150.6297153514587,149.06543764441332,169.92786164338898,187.64069432883397,438.7635873438392,823.4525459453049,844.9087354968784,746.4698355547292,481.04674351535925,479.49058568543734,478.45039504391406,1195.430454292606,148.16045409242156,464.6543388565269,437.8415121002146,1395.9991198876533,89.89410935390421,1416.0492525937723,282.01877010390604,171.01878155342433,112.4929596985483,186.40801308076811,166.39260977181704,115.68811967920855,116.31508098056808,180.3358605071407,154.32981099295552,112.16775615991057,200.55258587296677,1329.6254497720258,438.9158641344148,416.9761201506855,-806.093,1003.4827169975295,555.2602932181302,872.4938800550351,883.153666882151
2023-05-31,180.1709800081223,1021.211563888665,571.8227639087697,593.8759730675954,573.219498909288,982.0584090136365,696.7429337791164,822.1089782019371,799.6158015435709,736.7708572374371,991.2764389316337,168.63989535702288,155.60371357069852,153.4714366238164,173.51891177396607,191.25010869241837,428.46894017849246,823.406329661103,845.6673309894278,747.2519698562292,481.3076571613509,479.5955821194175,478.73584005590334,1195.6251387629602,154.7562508716013,464.4207228428786,437.6324156406453,1406.4531422000912,90.7067452055193,1426.5256764220603,294.12760877579325,173.87102481382396,115.05720275988207,190.65751436566364,170.83778602890038,115.68811967920855,112.16775615991057,184.21356765531218,158.10384379124022,116.31508098056808,202.41930674493577,1329.9151318615934,438.47117764518913,409.43445622221003,-797.583217237281,1003.7913544886964,553.9968589417987,872.1113147762688,883.4890272711116
2023-06-30,180.50046959780758,1021.9152641349697,572.0321612624612,594.2883361101092,573.4133842993144,982.4790605586946,697.7954517868044,822.2509238461378,800.6205896052215,725.5591274253665,991.3903121683828,176.98546338400052,163.51056591826782,157.06970841176698,173.16555451583497,190.95425048844385,426.619481914876,823.9400997317022,846.6170740287733,748.2136395286467,481.5999885704384,479.76153259528974,478.90655037703374,1195.7790757305265,152.6056303495049,463.84202254757906,436.9055370392717,1416.2444351077372,91.40963780646311,1436.3357655653708,268.0336362534694,161.93882432872684,105.77902941478546,192.13246735826988,173.695123273306,116.9381359556317,115.68811967920855,185.94181177018697,158.30939370944986,109.86122886681098,204.25181875752384,1330.1357738549877,437.697389103723,417.74594689326074,-787.7564065322888,1003.9869877388637,554.0714374784133,871.3055983776858,883.1960134676776
2023-07-31,181.15620965242348,1022.5974158852434,572.2368676131881,594.7643267559132,573.6394862383678,983.072329258129,698.7854908112539,822.4593714993723,801.6895619379347,729.5735072749281,991.5574213671275,177.15567619105354,164.48050562713917,160.34198401085376,173.34238922150917,190.80599249242155,434.47140997899015,824.5642177692935,847.5502069314002,749.1610894089254,481.86027378070986,479.88684486178494,479.0254589270974,1195.8969338020734,150.4077396776274,464.5084889043894,437.05801225995964,1426.0459227929036,92.06810801754479,1446.1541486018286,268.30742150320333,156.65304114228238,101.88473201992471,191.25010869241837,174.9199854809259,121.49127443642705,118.47899849091621,187.02625307159985,160.1405740736836,104.38040521731146,205.54049638515949,1330.4189811645338,438.1851619359595,428.3586561860629,-779.231,1004.2701518712793,554.0616276901987,870.5364272999084,882.8596673285913
2023-08-31,184.53002361560848,1023.1172981123649,572.7456682669764,595.1124207406752,573.8686190664081,983.3740825542932,699.3807772655151,822.8363036219494,802.2079654745552,717.4724309836377,991.972500862579,176.6441661243765,165.44112780768316,162.72778305624314,178.33912195575382,194.87632180377196,441.1464070327499,824.8716986713866,848.233590096218,749.8653772491888,482.02121081174107,480.24049855143414,479.12264268263345,1196.0312762162596,156.8615917913845,464.530490438821,437.0175435815317,1435.5448630851852,92.67022567597537,1455.6677945716283,267.89646202071134,157.89787049493918,104.02767116551463,193.44157696295784,176.98546338400052,117.55733298042381,114.74024528375418,188.09906029559974,166.39260977181704,104.73189942805593,210.16921506146556,1331.0973453283157,438.0491707275306,425.4193263163997,-775.2094241983984,1004.7393072338084,555.5591776578392,869.4250918535093,882.213053175038
2023-09-30,184.53002361560848,1023.5007407067131,573.1034411007756,595.6795459572688,574.1861510703094,984.1213133051624,699.8111187040736,823.3207586959575,802.3274980263071,721.8176838403408,992.2971501608815,179.6747010739094,172.27665977411036,172.09792871670078,181.319474994812,196.85099809725543,450.4576070752389,825.0013144058026,848.7138672038642,750.3445925898317,482.12806097696716,480.6207177991836,479.44839071924974,1196.1884195620214,156.8615917913845,464.73490195857374,437.05346035112854,1444.4657994292888,93.19032207362777,1464.6011778234392,291.8851229218033,161.5419984111648,102.24509277025457,199.197551589856,184.0549633397487,120.89603458369751,116.9381359556317,188.09906029559974,169.92786164338898,102.24509277025457,211.74596088673567,1331.8436611627874,438.1128731679614,423.1203744939298,-776.5225806756126,1005.0924315809837,556.0427752637294,868.4079569709784,881.5904220715753
2023-10-31,184.53002361560848,1023.8458591495196,573.1822324520703,596.0167359750213,574.4252407209914,984.3089779987451,700.4691408940067,823.8667735569859,802.3768620663602,721.9642040130735,992.3525446272635,180.3358605071407,176.13002617433463,177.15567619105354,188.85836538635948,203.20878452963655,446.1761602692735,825.2288141886355,849.142974568866,750.7142178024644,482.26094990254796,480.65506295194825,479.5914504855624,1196.293682393869,156.8615917913845,464.0325917517986,436.2131278078473,1453.4191348022089,93.64854391596744,1473.5657904252982,295.17803860248085,169.0095815451555,104.73189942805593,203.60119837525002,188.09906029559974,122.96405510745139,122.37754316221157,188.70696490323797,178.33912195575382,104.02767116551463,217.4751721484161,1331.561992862597,437.287362337698,417.13056033582285,-783.734,1005.1493678914962,554.5927163370109,867.8784690983795,881.4166962028702
2023-11-30,184.53002361560848,1024.1877713598437,573.3418943784508,596.4601956818078,574.7317585345982,984.7128818866743,701.5462052907052,824.3797006681243,802.5957969906203,732.0526962272739,992.577728051019,174.57155307266484,166.95918352538476,168.08279085207732,183.73699804801075,198.6503546020567,436.55160825468926,825.7343529743291,849.583969602941,751.0214254489335,482.46351250072587,480.6444335698733,479.67983021023457,1196.409662116793,154.7562508716013,464.33018447984483,436.5667297444516,1461.8410750121056,94.00694060178505,1481.9973191907147,263.33266549062733,157.69147207285403,98.20784724121582,193.44157696295784,177.83364488959143,117.2482137234565,114.74024528375418,187.48743759385616,173.34238922150917,102.60415958332743,210.6570209068088,1331.4694669227583,437.47149694784895,413.19614257934074,-796.486948120018,1005.3737778330013,553.6767177119592,867.3786599637461,881.3185636863712
2023-12-31,184.53002361560848,1024.5615542763383,573.5739692895658,596.8653850103118,575.0058369586968,985.2967643219758,702.9007533985193,824.8931275382018,802.9850423208248,735.8193752733032,992.8789735398346,165.44112780768316,157.69147207285403,158.51452198650557,174.7459210331475,189.31119634883424,428.90886390146125,826.5016286079563,850.0664785514678,751.329388518838,482.72924536056456,480.7686450067565,479.83080352158953,1196.5941874936614,154.7562508716013,464.08355479022146,436.3749368422801,1470.306441599675,94.30375576164907,1490.4714088315015,259.89791060478484,147.93292270870802,95.93502213346021,185.0028377352031,170.83778602890038,115.05720275988207,113.78330018213912,186.25285401162623,163.70530794670736,96.31743177730056,202.94631718735948,1331.9131741392875,437.12361259701294,425.84455729025274,-814.2540457020779,1005.6749265921206,552.4918932033537,867.1646682534385,881.3200512614009
2024-01-31,184.53002361560848,1024.9562605603253,573.8779537151827,597.4959078206095,575.3962149199284,985.3719410302008,704.1777301228261,825.4047101402787,803.4563953550847,722.7662498728654,993.4516147888793,166.20303625532708,159.1273941806429,160.74359097634274,176.98546338400052,189.91179875485543,431.9486116198983,827.4022682645718,850.5523160726572,751.6626428988117,483.01280903678884,481.1907894396375,480.33076755918864,1196.7567963853228,154.7562508716013,462.96969311646876,434.9809439535027,1478.5431692272223,94.5461109173935,1498.715813233373,273.11154740332057,152.38800240724538,95.93502213346021,185.0028377352031,171.73950539391927,118.17271953786161,117.55733298042381,186.40801308076811,166.01310267496186,96.31743177730056,203.99207835175525,1330.7883147789973,435.9199312597002,438.2026634673881,-834.896,1006.7348081686498,553.0642636577086,866.6526572383212,881.0116504537987
