Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2022-03-31,-0.016284288618422772,0.02039504128550389,0.04884464652031308,0.023724712536298577,0.03312267751811535,0.025121563385564948,0.022222122314658165,0.04677706212573054,0.061174345361667014,0.06387817928253867,0.0008585550369213157,-0.6020877355209796,-0.31062550123298155,-0.12461349107640422,-0.10046671949469091,-0.10480047631071365,0.792202791054931,0.06874993709731654,0.023994875622064527,0.0029070561613427246,0.045260772084056364,0.04573656849906356,0.034350037074646525,0.060811290372429695,0.11247150971783562,0.15855217208388545,0.12059957582485023,0.08894950474120425,-0.00033722299554019843,1.5008158298461827,-1.68005484688356,0.0029363044604324706,0.3732500624657496,-0.17427780805412935,-0.19189155299795888,0.15880421370382045,0.09007292586352134,-0.06071485664823584,-0.045367254173567996,-0.1315777298886957,-0.2632803898623037,0.03612642500991734,0.18182138976748496,0.20342719075029175,0.08967563603239567,0.010190542930340673,0.07480025897334039,-0.0023276878071000428,-0.00706599219703401
2022-04-30,-0.035489301120937664,0.02069232642748391,0.04201827584958737,0.024000393761823124,0.03065816872983378,0.023630880219719687,0.011960064937784365,0.04279995688429774,0.06765256373541936,0.06412577167996687,0.0013119511065861956,-0.3997544375819332,2.5225133208470982,-0.31646205606451405,-0.17269820447098788,-0.17396104022960637,0.7944214282427815,0.054351241901135786,0.026442042711974346,0.004729690150871857,0.04421384669453303,0.040067814954011106,0.03089619626977904,0.05036666383290682,0.044666014303409995,0.08966119479130688,0.06304411139586696,0.30105798050653537,-0.0007181253923830289,1.7407545838164957,1.096347372103398,-0.007311582281830953,0.35994719058549846,-0.3420286843858852,-0.4513117193601735,0.17420004036762377,0.10302005747995586,-0.11928712543223818,-0.12713449424287676,0.00885859118746446,-0.7623051445510747,0.03434112221090373,0.09479865265150104,0.06268770954321719,0.031271274796290285,0.00922092078303669,0.07869582438651838,-0.003516170743266156,-0.009246442746219042
2022-05-31,-0.10739569817040988,0.02202357224113074,0.04249476966897694,0.025650257283630573,0.028423041605961697,0.02400139219887314,-0.0023149522047461344,0.03832731746682465,0.07049103119281908,-0.060974230796572534,0.003341924734832058,-0.40835480363649446,2.500688690757854,-0.20669394233411387,-0.27837916630663645,-0.28533103586112246,0.9802101552230376,0.035940258674267776,0.027222175334014453,0.008908099372091426,0.040450085094979424,0.03735959487723841,0.026675423322035118,0.04262227989329861,0.031173791045907805,0.09681900414620567,0.04983098208854164,0.47625914374398876,-0.001186901948897101,1.9191573591208926,1.2471438414382248,-0.12215775529093595,0.31128342656982044,-0.31739504692674625,-0.5441203982401606,0.08436222763664154,0.03774968060556785,-0.17937036244381135,-0.20240124623397215,-0.06778066361790394,-0.7611583377445782,0.03627054656866833,0.09436660931543583,0.191877760040433,-0.033682930108319645,0.009787879132623023,0.108945973273247,-0.007053429066490713,-0.015859676734055327
2022-06-30,-0.2196673423324432,0.022563421401128058,0.04850225141313298,0.02830147257578175,0.02869393016556354,0.02646315088435447,-0.017547651614922312,0.03396643106050732,0.06293562065537346,-0.041469599525209545,0.018561358757264834,-0.21304460372424802,2.658771145923688,-0.3833849403895588,-0.31826837503213923,-0.34460041476160175,0.29833507507287244,0.016061129512214146,0.025874825482047736,0.013877158071548167,0.03443121715399946,0.0409254066283391,0.027120455601435188,0.0445452462101958,0.04139247891867124,0.08974846152148389,0.061418041851074,0.6741361131688511,-0.0016195656863573493,2.1041465051608603,2.047369889456886,-0.4071902410994939,0.2497319413078441,-1.1999724473625406,0.21122516447769737,0.02282222120691031,-0.02489549031572207,-0.3790855757039241,-0.24003578452978963,-0.00574417538911931,-0.241707436802146,0.024248328538945096,0.07971120345746041,0.2021067493707574,-0.08390319257219976,0.0142826010533466,0.1049663640402279,-0.01078291133108249,-0.022560266202707836
2022-07-31,-0.49307159765159214,0.022043970041483084,0.03936663863822272,0.02827587638626201,0.026422437693155797,0.022021088432875802,-0.031921808529735765,0.030805863371646904,0.04443673943344286,-0.16080818439884975,0.020094432893392168,-0.14134530148184368,2.583141097541801,-7.7194713528247005,-0.09497718165419085,-0.244208311727549,0.12726383433914032,-0.002071486441620718,0.023899203772182222,0.019463731912612747,0.028446764137257396,0.03302148743102382,0.02397207093756366,0.038194757178795904,0.028715203318002237,0.05959542799584059,0.014201609360726586,1.065199483936578,-0.00200159283906991,2.4002343764110954,1.697402041579751,-0.7016424880828133,0.3399127709838785,-1.3287216389155225,0.05303409402107044,0.08612076446214958,-0.043889688229715486,4.473146824685472,-0.13825013292311084,-0.04122368153906906,-0.282611090671678,0.01612950624983924,0.04310362435563164,0.13084317004156049,-0.10994352725009297,0.015164875847474057,0.062704286914897,-0.010617889490345433,-0.019948044955114975
2022-08-31,0.5534316240534795,0.020167605708978086,0.027931000441864917,0.030122395704363834,0.02878678586697774,0.018644545664376188,-0.04415629860732571,0.026096479046809496,0.018218415245718454,0.058496018120949955,0.021370959453232884,0.37385345855139573,3.174271928202928,-7.951972033874709,-0.06997699671504276,-0.15595149078881396,-0.06613140148628356,-0.017486452340441504,0.021917730419502356,0.026183649761403017,0.02218622473715324,0.025730723806695145,0.025293563693265186,0.03263022629472241,0.0007866358724724299,0.020969454267159925,-0.018649781566047796,0.46816694015879656,-0.002314244630688078,0.5180833891126306,2.3247380241315505,-0.8560613543148203,0.052287039496287505,0.5111579616958384,7.331490131826295,-0.019358598297223285,-0.11970716910728234,4.602639419422895,-0.12645264943436574,0.081933152686992,-0.00944182559533382,0.005499602433247541,-0.0014381477499696871,0.04966294491228458,-0.10831031670397655,0.015850332116590593,0.030584563890073822,-0.010589510787439017,-0.017911125505338688
2022-09-30,0.6319007231812199,0.018427474096374484,0.027079960576360307,0.030749007691487806,0.02884434128070006,0.018449556254309087,-0.05207478040641489,0.02145193024774996,-0.003606665444779766,-0.051485233585800705,0.021953128197423632,0.2737512033211861,0.5005742967693291,-7.01486071177675,-0.2863894801182501,-0.4279973176201358,-0.10721119347414883,-0.026098581397832343,0.021550774042224986,0.033221612324939184,0.018047675868956236,0.02606892347010108,0.02643752558719279,0.0316356631445641,0.018507718444442788,0.025195260114964202,-0.010179437079810527,0.3444754050736967,-0.0026053036967462083,0.3642515651910053,0.43958516185733165,-1.2553380569668642,0.05586209150500308,1.061774771796204,7.879313646761109,-0.19868245183982094,-0.2477234330356112,4.7437554492475265,-0.23711088833795513,-0.004060491747065886,0.8106545541485307,-0.00320064134806477,-0.002294215795215759,0.09881543116845841,-0.0881937378044152,0.01645656016258599,0.01013230516982846,-0.012857791326483858,-0.020103254750410148
2022-10-31,0.80716765234717,0.01745500293058897,0.022378950227289307,0.03119676591339928,0.026362351819186357,0.019498493161124043,-0.054503538523570684,0.017789180007879324,-0.014938599775837225,0.02131819351309503,0.0233404374410048,0.3383692969281097,0.5667507730716098,-7.050047773084197,0.49820850469578487,0.20996848901244758,-0.11220817388024255,-0.02674685483625161,0.022954353071612976,0.039884575675356485,0.01635984413692526,0.023989722315468854,0.025798185053452105,0.032045144883852884,0.0007517857743470025,0.019372347500979648,-0.0005938712734049112,0.2792679136878772,-0.002934615748524694,0.28997068424974887,0.4486685662751582,-1.9223162833791005,0.08299550109152283,1.0758608577964575,8.008662014161269,1.0694705085837886,0.28694656846433364,4.881167650849829,-1.8906906406771256,0.03388047559358711,0.8516022322741901,0.006908068059724659,-0.014439545729241731,0.0037808168894330808,-0.0628523901938258,0.017571668388306615,-0.019878868788081316,-0.013661797304466395,-0.019234734056923043
2022-11-30,1.0111711885113448,0.01720602120195114,0.011950460405982443,0.030657284441651632,0.022266701475953977,0.012417119305807444,-0.050806741885728576,0.017010527209693826,-0.013531471228130898,-0.002231987000342284,0.02119568471660247,0.213451447637581,0.42494055680663445,-6.910594139956354,0.5088827745912747,0.24674143966116321,-0.1712649289604054,-0.020665896959877326,0.02458230489331372,0.04370998923949103,0.01640900117343702,0.01547220527730513,0.021888258800728665,0.02859390714195955,0.0007517857743470025,0.012683024790922981,-0.016959779552641784,0.24010920728586096,-0.003283273738071002,0.24698448953443058,0.21394175321636552,-1.5590182820051242,0.3007270068275721,1.9251238095073595,7.247958119373891,1.0984635469106885,0.29065463453385276,5.131421044047031,-1.8436039205737487,0.06379679363237682,0.33817965868487443,-0.004839313028692294,-0.029165276734503375,-0.039394389577629266,-0.045787010759944825,0.01569940689913727,-0.042946931554544675,-0.012415609091995905,-0.014481183669343655
2022-12-31,1.3133241547877936,0.0170386946020169,0.012530072027338645,0.031378514538218646,0.022009571417391394,0.013956966819756467,-0.04269321747484809,0.018924745584506873,-0.0052465227638612165,0.004344148255406033,0.0173713069725268,0.22144612484490828,0.5477964479395109,0.4887248033074079,0.12408640583587927,0.026818827737992712,-0.21392746041895175,-0.012306774295272405,0.024836420382383873,0.04343943334258928,0.01680223801968279,0.017550235508448298,0.02369570029582606,0.01905034171670441,0.0007517857743470025,-0.04727595972336247,-0.10373199440720357,0.2115911226462064,-0.003649906366129829,0.2163037497644736,0.5431853638451358,-1.3263039749976695,0.4572460103192329,2.117859393084591,7.472169853354525,0.9008473520782287,0.21233023202888926,0.30558914238775714,-2.102624960446709,0.3038460234244759,0.41320175263693304,-0.007280985877931379,-0.10942533139018003,-0.05490139430563847,-0.04011250937088277,0.011754796364214348,-0.03966234234394519,-0.014693348418216678,-0.01750728219819313
2023-01-31,0.30117145334379364,0.016304900145267708,0.016602119201890718,0.030616489903416255,0.02070829854530922,0.01879801508641856,-0.033166539787869764,0.02254079288329174,0.0023297060380959465,-0.13645806071757643,0.03024194331082044,0.0978508288805032,0.12224887407046789,0.7278167548878413,0.7940182438896868,-0.1723844470391721,-0.12389404087947856,-0.0074288076805054445,0.02235709862201545,0.03815245049614822,0.016299611788446855,0.019812448122634895,0.022669405596504433,0.02213764803703091,0.01772108257196998,-0.0034956875809088574,0.024204201495569188,0.19037994923186102,-0.003993179069423025,0.1937929215452089,-0.09983020854376805,-0.9603293648254508,0.19121770405255717,0.26268062757024674,0.22744652101128793,0.8667129129605895,0.22005773714736546,0.22260455348805502,-2.090994246915256,0.23477547471226973,0.2667577464048615,0.014099878659644727,-0.05207151776283998,-0.05726894468179813,-0.048125609239462984,0.014360697479308283,-0.02536906578284608,-0.017897754431410638,-0.022238085578386822
2023-02-28,0.259197269729164,0.014657840156568503,0.016369381643616343,0.03026865735399804,0.019170392317250196,0.01696820841452573,-0.024802638448413482,0.025122999524359414,0.002893031878055141,-0.013621445498468887,0.03072555621596389,0.05235045052046035,0.04450572883992654,0.1115384230213563,0.25590008045506885,0.8230839073912092,-0.07594982068150972,-0.00877079180916709,0.017710086262739778,0.029741595670061693,0.014519463649187348,0.018997250853982895,0.02111762249904765,0.022172965886003836,-0.007418160218369896,-0.015364782946017197,0.010855123625861652,0.17240267517021374,-0.004211972656875141,0.17497983203721126,2.7387478937935676,-0.48246620848084926,0.2313687260549006,0.058042676947165736,0.054366940908738594,1.2865714581937027,0.5316681274781192,0.1463471776536287,-1.279426265597408,0.21693171367612535,-0.0014672329740094581,0.011215213348649033,-0.0711594971226458,-0.07798884634629302,-0.05772644965428344,0.014873986522627414,-0.025713149514760558,-0.018670153320861416,-0.022409492875315885
2023-03-31,0.16114144889809828,0.01281193658266706,0.012106413800933424,0.02787915946001469,0.018595809696886657,0.012594128819729766,-0.01771875321619414,0.025747120982798542,-0.0044047456569006995,-0.07080020006927139,0.029487171368042197,-0.022867280235054487,-0.04518194635274817,-0.04414970846822195,-0.3535878876322614,0.5030251899545186,-0.20238191706102232,-0.015596749961621748,0.012818729778767236,0.021194761629543236,0.012165518379794581,0.015222733296524859,0.020673845680251234,0.018678401084564512,0.009927029466426717,-0.011562663356220604,-0.02536242781478364,0.15908341156474423,-0.004407138565971902,0.1610779535072419,2.5434885106505845,0.1518537837998555,0.19230457200669115,-0.029926739922273904,-0.04806858792284559,0.014616961683743246,-0.008347101169594428,0.07465583423278783,0.4060929398596681,0.2218102994672754,-0.06415368587600079,-0.003556840032453734,-0.07359462391775953,0.0007107581375843441,-0.06186577204002715,0.014323942997921123,-0.023000945015420847,-0.021165965446141754,-0.025651311309317526
2023-04-30,0.08103676244564748,0.011634865446118203,0.013470299746396418,0.026158669757746323,0.019803079552173843,0.016020262703970722,-0.011293595940417345,0.023030354636195894,-0.014967823517504253,0.014137966706134986,0.030815122975858467,-0.014895570049054752,-0.012254214093392135,0.014554811493982456,-0.4545890300121956,0.3995484964727793,0.08677775574409607,-0.02289178237950935,0.010297089916964496,0.01606642122687161,0.010152522097754213,0.01591517157413853,0.02065134301088043,0.018611606761113376,0.01841167786523823,0.01808655842542566,0.03925822124676559,0.1484425991694382,-0.004465869629848429,0.15003535722035846,3.6564698321256257,0.1400014764038218,0.07783277006052927,0.027393869895550906,0.005049214168209248,-0.022974624505265485,-0.02247719807378621,0.0490759012021821,0.3081666354559524,0.11442154786984755,-0.004526633161306681,0.008447371680187587,-0.03555526012180641,-0.04645372405124604,-0.056581405507409976,0.014876785457640995,-0.018120619275703832,-0.024298882123887155,-0.030141365964974742
2023-05-31,0.06632876504448904,0.011977055401885428,0.013934562463738188,0.02391254344670246,0.01938307075695942,0.015657624146190586,-0.0028956840270180527,0.01792006778348072,-0.019165056146135638,0.5089206016374639,0.03057288801693785,0.01564524012226005,0.004937051195511244,0.043482163010462746,1.0407848597794938,1.398901798142483,0.04326369586043142,-0.024373894976908762,0.01162827807885245,0.0156939519903061,0.009299027405347804,0.014754624609081234,0.01927630729460894,0.020647318962566264,-0.014866915677279024,0.05915042738403229,0.1152634544962278,0.13908762149316162,-0.004378353576534577,0.14037096746610972,3.3620596811313135,0.17204199744519072,-0.05958280326111805,0.08344652225889784,0.031115981771778767,0.008861857377670401,-0.08310671680208206,0.059707971725383,1.0466003343749264,-0.0866987949955655,0.03156043397796293,0.016998475347598397,0.009202632701210467,0.03152888291245017,-0.04892984915213017,0.015470023736859285,-0.013194969579151427,-0.02228158549619037,-0.024581627924647888
2023-06-30,0.04940337393941156,0.013486249919563953,0.01095681586554229,0.021057879054845775,0.01698171483226596,0.00827866833502151,0.006583885444859483,0.01253407862650242,-0.01373585856717201,0.3531591434539507,0.013821878665214804,0.06818503550627468,0.10734636892254745,0.17360302602549346,0.3588116280665735,1.538979222379134,-0.08399531726450835,-0.018529077447711616,0.01571952023233032,0.01881988839543025,0.009507982252038394,0.010438720602047891,0.015428355512695325,0.016837562424830966,-0.014080279804806218,-0.013657892356936374,-0.059858531801870174,0.13024920579185828,-0.004146787926076967,0.1312938167926782,4.18804726253706,0.16216045323862333,0.07921699254700462,0.19098465517210755,0.12123994102461641,0.1532959711625062,0.09451921925506342,0.042349307077477596,1.054792875018854,0.054277617511291607,0.08458405686153429,-0.005086599240828193,-0.1111565377084732,0.03231615698861277,-0.043478905635904085,0.01063122867140005,-0.019866350258959952,-0.02011292605797903,-0.020754504006626217
