Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2021-08-31,-1.0833474712333613,1.288362717334641,1.151797784358083,1.2030491300117299,1.198221340326889,1.3033507234987114,1.6099111032709859,1.093085346147919,0.9395138809694583,0.7739923104345321,1.3440152287618932,-1.4043756836228312,-1.3751882823682813,-1.5006710886571262,-1.7693795334965745,-2.0551168626639873,0.04167844771888781,1.2352083725015865,1.2667718239831012,1.216657627020192,1.2153407999562142,1.1659943973602895,1.2079519904931628,2.55351295663786e-15,-0.15598691969877812,0.304995048202121,0.6493695226923589,1.651656255663979,-1.6537583828398255,1.5467390926261007,-0.12393312733556557,-1.370901082323046,-0.7756083724822065,-2.177700783929252,-1.5244063688955618,0.5665833488326076,1.0402125396658495,-1.0821163520842734,-1.5963523884237216,-0.7412948031811563,-1.8596299436856518,1.4030956681917086,0.26337228286893377,-0.913712139186293,-1.5200105030470548,1.3655853065981187,1.2308309423973338,1.664564545826063,0.0
2021-09-30,-1.1068231928794279,1.3300673817786697,1.1778674601627075,1.2204343572374063,1.2139883466848431,1.3233411304128024,1.639696980663813,1.1208666174471233,1.0679820363003631,0.7087791731619099,1.3080675404649655,-1.2563732252153643,-1.1347081319563208,-1.2910582178964565,-1.7849600030853487,-2.06537183431953,0.20759661527270076,1.345655447268915,1.2907870100550098,1.2508651785975864,1.2527508359244142,1.1907081467854763,1.2231129444249091,2.7755575615628914e-15,-0.44212751755007085,0.012408227429622344,0.3171258640663568,1.6949099481793715,-1.653039387768388,1.6437549585219726,0.8396593630015796,-1.459418917182534,-0.9980586209769319,-2.001434035016583,-1.3544088097862612,0.7026641711678852,1.1085245540773214,-1.1058316629008547,-1.578473694921738,-0.9874885322600712,-1.6885259418916732,1.4225301971855802,-0.04334549480170683,-0.7364935399635848,-1.5512245321478328,1.340765533463892,1.289746150426801,1.6655517560390343,0.0
2021-10-31,-1.1068231928794279,1.3659705311287615,1.237617029850364,1.2415038878350626,1.2555916923321202,1.3687383967742535,1.677835052240163,1.159271849443738,1.1776986018549107,0.7577322588523614,1.3269752679964006,-0.9340282809944559,-0.9216955761729737,-1.2627232059734343,-1.6667501819014034,-1.9429489895691163,0.6076780261311234,1.4691427205929541,1.312662835748077,1.277531795214995,1.2931332718390285,1.2396951360418265,1.2585876513452592,2.9976021664879227e-15,-0.6011910486684491,0.39851091753569295,0.881387176172316,1.73359624186856,-1.6526737660599202,1.7250612723435361,-0.1686689619133957,-1.459418917182534,-1.441129319330717,-1.8921642771882052,-1.318957240298896,1.2115979498782001,2.026982549393744,-1.0821163520842734,-1.470790130867044,-1.2288497701088463,-1.5351236979771956,1.4741635740073498,0.478297431697618,-0.8152019359079425,-1.6589831373186448,1.3646517948482177,1.4122767045456401,1.6656978071213255,0.0
2021-11-30,-1.1068231928794279,1.3878027624207274,1.2922100339187128,1.263134280259136,1.2934943657395346,1.3953173838949213,1.725084125984142,1.20434202023216,1.2339830425519398,0.9927740631021437,1.3384735379640418,-0.8763732578921908,-0.9631736159402613,-1.376413739596664,-1.7144088121907832,-2.014194201935977,0.5147694341825734,1.5890896104985373,1.3296448434663075,1.2843015601138004,1.3338972666002773,1.2863459856461437,1.2955051931086758,3.164135620181696e-15,-0.9576844321896124,0.6883804465754016,1.3032688706028512,1.765530383541151,-1.6528719509271768,1.7882064191800475,1.2002775045404614,-0.7843751788127706,-1.1028005091159265,-1.7975314489799468,-1.2838354353074906,1.1735191720712823,1.8005335443928123,-1.0821163520842734,-1.578473694921738,-1.3718982493627352,-1.5817839062322028,1.5081255352425391,0.8923872829881815,-1.1118359780231515,-1.85576385751239,1.3798439926054593,1.4832159946014274,1.6659723625698348,0.0
2021-12-31,-1.1068231928794279,1.4025275311357248,1.3379297326457844,1.2816995835178788,1.3320559063117614,1.4071966295037714,1.7757812921057785,1.2539490807953615,1.2719713145150882,1.0973784753768137,1.3445405804614665,-0.6032430272328693,-0.8403051321619597,-1.2910582178964565,-1.6906416958129158,-1.9937907607524374,0.21010615267753993,1.7087384494525777,1.3473255648408102,1.2793359428760165,1.3787530214578199,1.3364784822669227,1.3389109285916008,3.3306690738754696e-15,-1.158299367694545,0.6640899983680462,1.343591608817467,1.7934978441124678,-1.6532250409551654,1.8404671502957355,0.018495821124627398,-1.5356455956788193,-0.9980586209769319,-1.7395282669250103,-1.2490370753581543,1.4060849573708987,1.976181408777527,-1.0587724520481026,-1.6587704380564707,-1.0394226356991383,-1.5700745608010216,1.487692625399003,0.8919463460191758,-0.8927597551027545,-2.067550006748328,1.3885096683929783,1.4343229635272126,1.6666353370128117,0.0
2022-01-31,-1.1068231928794279,1.417627986567898,1.3735166058929709,1.2960067118157867,1.365124763786072,1.4255128055384358,1.8165692574832917,1.3007858765590394,1.337366281429437,1.0086355576454642,1.290703350609917,-0.14164827509959207,-0.49704979015199785,-1.0380347180541176,-1.4628652588841013,-1.712050193514916,0.67633362491225,1.8203760597146008,1.3710979566864463,1.2749110319430446,1.4275803779655343,1.3756271720423399,1.3727376371235074,3.3861802251067274e-15,-1.0559384791659574,0.6706078268218713,1.0769816498397329,1.8171027088498446,-1.6531389346950602,1.8822807176429837,1.0041004220904197,-0.8296800992645639,-0.7994649343477379,-1.2530300200752298,-0.8029304264121077,0.9506800770770572,1.8503765013197107,-0.8639639202197192,-1.4347414828375744,-1.092308582941704,-1.0822621166620017,1.553354345301226,0.9209395049958538,-1.1252045369094543,-2.2036802302509853,1.3793878748599075,1.5616959403707413,1.6658608817393932,0.0
2022-02-28,-1.1068231928794279,1.4368528380316048,1.4211945721124875,1.3202488501013576,1.3954370071780657,1.4480716930129187,1.8363359700883999,1.3371845341165292,1.4485264122823533,1.0678868009155313,1.313828954162944,0.07162890287776406,-0.416435956174909,-1.0009156146820726,-1.1896461988210902,-1.3309522224188932,1.0003729575539628,1.9098418911537294,1.4009172161391659,1.279878704849368,1.4749782373064506,1.4195064806143654,1.4021577036094928,3.6637359812630166e-15,-1.2650279346446154,0.8849892103920183,1.505590974485941,1.8352723419297756,-1.652293803628087,1.912973257766618,1.403723758766694,-0.6752185620376117,0.03242059636924527,-0.8849463744031374,-0.6322571929296346,1.648627290483607,2.6038873984720667,-0.5734494248388221,-1.298891673192002,-0.5592520405796111,-0.7378458731516713,1.569194081001541,1.2152332878426813,-1.409667981160222,-2.221417493755718,1.3999691983373062,1.7122783384528255,1.664681260963176,0.0
2022-03-31,-0.8470725292135379,1.4622119504157338,1.487183879901004,1.341473007516163,1.410780552590505,1.4888994115738907,1.835632972470532,1.3728059310495455,1.600400253867543,0.9410433301535182,1.3289016198597086,0.597535530305005,0.16194936543207242,-0.5530804158186047,-1.0300519386599702,-1.0271949616605394,1.6136465167002259,1.9838958773572037,1.4377020850220592,1.2936789220724498,1.5257933292705768,1.4811864032201758,1.430111716587055,3.774758283725532e-15,-1.492746275863938,1.186235121665275,2.012294684948255,1.8524824027375875,-1.65061149342568,1.9407909845973506,0.5380591940341477,-1.0715433788908137,-0.7994649343477379,-0.4818069733811006,-0.2583032758394469,2.6273977208797223,3.2425432454557157,-0.36364283520847857,-1.1528585394360493,-0.3082537319225201,-0.0337327578242691,1.6221935820039255,1.6188571513543892,-1.6168293729603398,-2.1463421928990596,1.4130818145288204,1.8853264188278922,1.663091804899196,0.0
2022-04-30,-0.6109010374751703,1.4867697544315395,1.5133108043999044,1.3657500753206187,1.4405039794459313,1.5100134570527575,1.810039721966253,1.4058134304359624,1.7309415910891406,1.2357960346681889,1.3425136137392724,0.7983212503556736,0.5205672073104691,-0.04613516460886535,-0.7266676552625436,-0.6850741412873159,1.3743941170076244,2.016419978111882,1.4695273998415477,1.3107882751966469,1.5670245486968835,1.5032240863067903,1.453091170057698,3.885780586188048e-15,-1.37640748843614,1.273941600102655,1.977127327190552,1.8667164438787056,-1.6484808631426933,1.9628320408686704,1.5862191599676156,-0.4731142428030765,-0.5262828724844805,0.060256664579863214,0.242462591442185,2.821116483308166,3.128859903036068,-0.0001466881246666305,-0.7829753632983967,-0.8616644786308414,0.312466682649604,1.6504336895288334,1.71673549053199,-1.2567940924988916,-2.0096317540077453,1.4240399402549686,2.0065302644440375,1.662036499330202,0.0
2022-05-31,-0.03544740177134828,1.5089263366408334,1.5686333507655332,1.3928321335560485,1.4715162270359603,1.5245728899592814,1.7571575024198107,1.440320624116102,1.809875379601089,0.6616185237755652,1.3580863625176307,0.7208295798658962,0.4445345802045534,-0.08127312601426426,-0.37027579825241264,-0.2720764980543892,1.6504584289398605,2.0006355208427435,1.4932456040348814,1.3295542423550892,1.5970905671136328,1.5450979997082346,1.478369814176136,3.941291737419306e-15,-1.492746275863938,1.2985779659093262,1.833011359145188,1.879354592832186,-1.6459685276941813,1.9816309231039115,1.121372856939709,-0.24719698953293567,-0.2597238029308266,0.053031363677731154,0.18725630833024123,1.7317352308731029,2.206944030153507,0.2074225331285417,-0.5390984490887117,-0.1917349879621119,0.312466682649604,1.637555050138801,1.710341459326367,-1.67565757014649,-1.8344703985111306,1.4357171547518592,2.1831966567838035,1.658711818757816,0.0
2022-06-30,0.34016032077595587,1.5276606349828907,1.644683052494435,1.4200384426540842,1.5088347016215555,1.5566101624865365,1.6873634697822983,1.4707955549130425,1.8319151447709423,0.6657291825560838,1.376471874064583,0.8919531058326704,0.581676857920683,0.03270018076143824,-0.2610782026621918,-0.1401362907618972,1.83370140279664,1.9520474383555548,1.5117183356039297,1.35368484147376,1.6175541465309442,1.611050154039274,1.5176685180720813,4.052314039881821e-15,-1.492746275863938,1.2431128286527635,1.6283959807881114,1.8899189697814631,-1.6432386695848868,1.9967601138047042,1.3098910100439505,0.7544351975775332,-0.0196162546802025,0.405033848577863,0.38848891770158867,0.5665833488326076,1.2703051266199406,0.5732803372783217,-0.3687608587974337,-0.3686811628643674,0.7552661831876579,1.6558825140363596,1.5785707721966187,-2.1320262350586594,-1.6648570961649891,1.4485308301753599,2.33414522305965,1.6536513992953747,0.0
2022-07-31,0.6232265226218981,1.54547833156291,1.6442901835581774,1.4460033651213742,1.529852156825013,1.55784214157272,1.6054407889249092,1.4946714469593554,1.808036461218726,0.3520135733167343,1.408235703698305,0.8795952803066264,0.36695584656251773,-0.24018013052537154,-0.438996812147853,-0.19275785533386117,1.3686177727511035,1.8884278040719071,1.5329954471884772,1.3917633937789964,1.635153349982872,1.612047592423625,1.5320714480797193,4.274358644806853e-15,-1.6143802805850616,1.3316303495331216,1.6270634109653526,1.8994009922940405,-1.6400607669214904,2.0098621345556205,0.6354812306299094,0.20528140114786803,0.06645365436891836,0.16701938533799013,0.13930622282383812,1.2885706613331362,1.6282375093009627,0.9056633025028021,-0.5107923665048512,-0.02709823297394184,0.46492251648753724,1.6364539703893517,1.6231433920556126,-2.0554913319271964,-1.5337565758953493,1.4743488351820673,2.1617786166276263,1.6526351888617374,0.0
2022-08-31,0.9004143191460565,1.5628465946695522,1.6490841806318988,1.477305575773892,1.5589299209137353,1.5838242315249298,1.5231812955287403,1.508577832800266,1.7511091752063193,0.6204086866255705,1.430462411424177,1.0917576645705973,0.7723052243426466,0.18078579802330097,-0.4292162610708688,-0.24558497570250135,1.0765941783502424,1.8304357373250901,1.5614318632190105,1.4472052957478698,1.6535579187554323,1.6356005689444149,1.5696694208424578,4.274358644806853e-15,-1.492746275863938,1.3788874722740345,1.7232659131516215,1.9076621803473197,-1.6364721047940913,2.020890475370904,1.094863569776968,0.329267314757449,-0.2597238029308266,0.46389328656040946,0.5365333264660043,1.0981710087098813,1.2703051266199406,1.0397258910760834,-0.4824526069652946,-0.1355485175511031,0.6485564091741527,1.6452521932781299,1.5957167521790467,-1.6873084980396702,-1.484141592839867,1.4914982242958437,2.1015081218361513,1.651045016617125,0.0
2022-09-30,0.9777231353347977,1.579829424285786,1.6723779035418433,1.5063911825687974,1.5914468721234525,1.6049893434690645,1.4514191914967183,1.5191342006838282,1.6952248264357925,0.5165450203182975,1.4478525580225794,1.332336925595165,1.232605218767381,0.7632234510230792,0.09606714636481865,0.2226829124869442,0.7170810100422291,1.7893082819622628,1.5935239978476277,1.5102560728554482,1.6729177890059241,1.6617832384877975,1.6011214578037742,4.385380947269368e-15,-1.6143802805850616,1.5250820342036402,1.809398211639482,1.9146786971767389,-1.6325696435455135,2.0299601266001353,1.490841284296807,0.5489069529790381,-0.14584583604508183,1.0180799275245571,1.0532082635767843,0.0028536861904852645,0.30880309427604247,1.1698952262055577,-0.07266614927282863,-0.28843849258830445,1.4086982709564428,1.6357964612917737,1.6817121608575747,-1.6639684004981297,-1.4822805684419544,1.5060496048956082,2.0647607403179133,1.6473432433067428,0.0
2022-10-31,1.1249995682040081,1.598050786216798,1.7034436374105622,1.537680754548783,1.611455385221232,1.6258238969261696,1.3938082281752158,1.5360076383606542,1.6726441542753119,0.4536338387358417,1.4713848987466105,1.4111871957399047,1.3511989968866813,0.9904962962544896,0.6423411165908417,0.7006978150756363,0.8446112430715161,1.7699824601119412,1.6273877504915943,1.575130230844183,1.6944446926621097,1.6941444014814393,1.6247900773036366,4.496403249731884e-15,-1.492746275863938,1.4889514138100042,1.8132207616129459,1.9210738655935309,-1.628054828649857,2.037977162567766,1.0957016859561994,0.0702796122514528,-0.07287214388627677,1.1501377631521985,1.1848335352854453,1.2499480615202119,1.4832208099250779,1.3052453140987794,0.3922324585776623,-0.08068385365449741,1.6340949205998159,1.6668863997264127,1.5250762131388718,-1.5870568914059136,-1.4737122467821067,1.5239968733467928,2.0008936248120235,1.6429918324504909,0.0
2022-11-30,1.2796924010542206,1.6163498487310468,1.719354073157312,1.56436190907962,1.628961685052582,1.6216015698162405,1.3594459871888773,1.563958209577503,1.7052349825578286,0.4114382765579869,1.4802450361267971,1.3765290340429643,1.0927902143009884,0.6360242969712478,0.42451142745005405,0.5431003676656323,0.7213784264014219,1.7755421887301854,1.6572304079348492,1.629444750645019,1.7162020141112395,1.7101030428721886,1.6441283351446767,4.551914400963142e-15,-1.492746275863938,1.3533781992389124,1.3925667300005609,1.9265574954802913,-1.6232079958284484,2.044653005261185,0.5406789443490623,0.012883155340181236,-0.318748193356397,0.7930394329245226,0.883949410881234,0.600224488141408,0.8832019366179666,1.3826062931852574,0.3532055506580551,-0.26878380671805885,1.3351071746355818,1.633140074724305,1.2475473254637985,-1.7734711509616572,-1.4194782937352466,1.5277713791838319,1.957592195839245,1.6392784276960108,0.0
2022-12-31,1.3383294941951003,1.6340873103453268,1.7226684607360658,1.5957302871014156,1.649831804965755,1.6311370508750598,1.339072646392904,1.5999242023033948,1.756448086401401,0.24053163406519068,1.4946940818837855,1.3846236880015106,1.1923122657638319,0.8054719046081329,-0.06901808523911504,0.13715145953620392,0.4052497164331124,1.784717216753149,1.681855366417983,1.6730117656121066,1.7370737449406668,1.724906511163773,1.670355617123581,4.551914400963142e-15,-1.6143802805850616,0.8782759048506494,0.5440083002416366,1.931600794379165,-1.6178083969353043,2.0506234075269694,0.6763608793618059,0.19229871868725795,-0.6593727997319527,0.8461819393010956,0.9954333971582645,0.46716044810466983,0.7078449934017418,1.3889588066099838,0.023559353555842565,-0.7178465589778555,1.2350760564740906,1.6029417978445681,0.5928278081967812,-1.5930304975219411,-1.333021906787446,1.5343587619818082,1.8360880196593892,1.6355549998050605,0.0
2023-01-31,1.3767859280133645,1.6483184412385028,1.7537112090809246,1.6255467940403312,1.673338212853549,1.683758076429674,1.3234615245205428,1.6354596683084444,1.7702727282764958,0.2857321322392508,1.5828943248855196,1.3295161653265106,0.9786201394659436,0.49957222531384815,-0.09963176978402713,0.0597243059763891,0.4733323703879636,1.7692685782570277,1.69711334099839,1.70115818189416,1.7532505460570835,1.7648470712182018,1.704490776484792,4.6629367034256575e-15,-1.741676406417016,1.2144976060037354,1.280753577959496,1.9360997592077678,-1.6121463017058317,2.0558061839218484,0.37718472914039436,-0.18045024660432737,-0.8722984519965066,0.5473257044051842,0.7555124727685972,0.2749662245494627,0.5791831857564534,1.43852264575259,0.023559353555842565,-0.7178465589778555,1.0479086765893464,1.7002356320833238,0.8696927725690268,-1.2762037205834247,-1.2514249317909887,1.5655701934133432,1.8902551998678472,1.6301002801284445,0.0
2023-02-28,1.4140452624070676,1.6571813857878814,1.7767045880766226,1.6548920917582899,1.6989311543439818,1.6958872476137525,1.307193419108119,1.661934047348938,1.7189474429810023,0.3775320099277747,1.6044072915793541,1.4872357192545387,1.3007840505374626,0.8392172615887964,0.06488199535349162,0.13715145953620392,0.421110198701354,1.7186897304358597,1.7021864927950272,1.7133568589109123,1.7623481921659259,1.7872561665436169,1.7285437528762935,4.773959005888173e-15,-1.492746275863938,1.234637301425664,1.2096589856684958,1.939758091408299,-1.606933877531888,2.0599166458596527,0.5562944877407654,-0.24719698953293567,-0.8722984519965066,0.8695616966837941,1.065933636596318,0.9144684508895473,1.2703051266199406,1.4526126708642764,0.15883847160905623,-1.0394226356991383,1.2853693631224903,1.6775955297062328,0.7908494197282931,-1.1451859355681713,-1.2080620986244348,1.583423476100606,1.8540967871339737,1.625346402450861,0.0
