Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2022-11-30,56.50230979075811,89.06251788029117,94.5070674184615,88.39818939404019,86.6627173981904,92.67261588034879,77.58590759014493,77.09438798940774,69.60044012698057,28.005225349218392,81.62246074369531,73.49618916425393,54.595583477956424,28.225077780446973,13.655242548851628,18.220814224678918,48.08242534919366,93.97415971910434,107.94779882639321,100.49550008258629,94.66828893115937,90.73744856039204,86.39960448356081,75.87792473760048,-0.5857142857142857,50.02801009507261,61.338978560563746,536.6830123857678,-1.5081291463188236,450.6491991323196,61.9100653038368,17.174505987953093,0.9736654203911973,42.71343710782726,42.743212901039755,33.7450347514225,52.93884074144704,72.31378095154828,8.413733861629686,0.3692545392018808,57.95099630831942,104.795421640076,62.16630782449975,-1.2269230769230772,-1.2419481983947098,84.10274774477483,124.05784279717656,213.5497222171297,80.35418448756457
2022-12-31,68.18505030704952,89.96668794736475,95.24867729228498,89.9502339656929,87.82754471665692,93.41385973482832,75.18048446373955,78.03028290087782,69.27479490055183,26.62719699259784,82.45017218663372,80.10746516295487,62.552793652415325,36.7971159385714,13.702678446287525,20.254484887353097,39.248291100187934,93.19745554648487,109.37918904711209,103.03339884757754,95.64883781950729,91.76102749236456,87.67975186468574,76.73298032616175,-0.5857142857142857,47.5518144851125,54.95353193631105,550.0735495466669,-1.5027120202258786,464.190766175918,62.40680376677559,17.019466451866734,-0.15434782608695374,50.26674150443862,51.083065166624394,27.99139330238689,46.73574217537025,81.03262092959791,8.946248571738332,-0.13043478260869565,64.63987307551584,104.35328266652027,56.23239998239005,-1.1471153846153848,-1.2021346412084168,84.68114223387272,121.19429845325848,212.46760623014217,79.48126471810698
2023-01-31,76.82771741085602,90.8382227655381,96.23561588635805,91.48882044376927,88.93644212498165,94.42238530036015,73.35175426968269,79.15513220095048,69.396656772957,22.781759239655383,83.90388991396595,83.26755014581984,64.49263897216152,39.86731312967959,13.744986138595218,21.257912258796118,33.53403336222097,92.73436676596319,110.67822059295615,105.29444950455783,96.60573816938276,92.92602148437481,88.92214607893503,77.73875247024729,-0.6000000000000001,46.74025027469099,52.898854231225016,562.921904528642,-1.4968069200498728,477.1654386748276,53.535665954032005,12.434364038470594,-0.21521739130434508,51.19052915382612,53.16898755866519,21.535925457125874,41.518064589429116,88.74014180182556,9.475191853275547,-0.19130434782608693,68.10086519542172,105.08569546394622,52.365076785838326,-1.0826923076923078,-1.1573081340158349,85.39397910343332,119.33633927063408,211.1532121196225,78.38065789306705
2023-02-28,85.0891115607237,91.62651129166696,97.21584353692057,93.03218677381312,89.97643284264095,95.33893129926663,72.01419732306212,80.41830094094573,69.55034359301305,21.182845232667233,85.39497078433364,85.41311138156179,65.08381501699242,40.47649727937376,13.38889364592508,20.16474400803883,30.522999438719346,92.192276769878,111.71476535163515,107.08123438191481,97.46252087361731,94.05173273866198,90.09232576964814,78.75680433172192,-0.592857142857143,45.36136755607213,50.11650623428886,575.1346122008115,-1.4906010278283128,489.48416009759364,41.26258908307849,5.162467998597671,-0.289130434782606,49.720941738405045,53.28040845965429,29.170419444850815,49.4063700278607,94.51509385490195,11.517988596617247,-0.26304347826086955,67.12980068708191,105.64081980820795,47.60365950089403,-1.0028846153846156,-1.1050035252878128,86.13784578882854,117.46644768753337,209.78839678543446,77.28474211445983
2023-03-31,91.13277482357532,92.32008186737934,97.94581656428898,94.473220081353,90.99304613110213,96.01971961111225,71.07787941651398,81.72333702311613,69.27499891540086,18.666711324956907,86.84002484958201,83.70591440253865,61.61709660602027,36.13901851336147,8.25891074562322,15.080061240354016,24.6948171278185,91.23325547333573,112.4712868749209,108.37331195903384,98.18439158765506,94.96044170009928,91.24757719150578,79.62384186756411,-0.6000000000000001,44.171251991292515,45.37986817452095,586.8816559217385,-1.484134178203204,501.32097688889354,31.13442572989313,4.739619267121487,-0.32608695652173647,45.07823648828157,49.517544076170836,24.20682685534012,45.25358273229581,97.91658551858156,8.765561039096292,-0.31304347826086953,63.51812194917362,105.33080404829775,42.900150663966485,-0.9826923076923079,-1.0500501987441504,86.86002881108149,115.8087313218025,208.24915105299405,76.04882093686561
2023-04-30,94.84382637108334,92.95452778403516,98.76246179830522,95.8408529079413,92.08406220243431,96.89048655537309,70.4862429511833,82.90164352187261,68.39924951808015,17.337998052536047,88.36017749363928,82.39775591435615,59.89620207884957,34.319582949246936,3.4447132449810356,9.619250791177361,22.75667514722641,89.83691039682192,113.08472229290396,109.36666329378988,98.79055952913015,95.91550766044385,92.40961705632164,80.49638525780097,-0.6142857142857143,44.393950268920456,44.01825387965588,598.2080997582573,-1.477608004728158,512.7242674505302,24.223880079925955,4.565705127770412,-0.34130434782608426,43.42650466809609,48.14629064742491,19.258663389063308,41.334109813050176,100.35268299626563,5.389143647595253,-0.3369565217391305,62.77269405322899,105.72681062295324,40.057798101833804,-0.9153846153846154,-1.0019039650007664,87.61206746405834,114.50001866386383,206.4912456572883,74.6158829772091
2023-05-31,98.0777448073961,93.6125647608148,99.60863857138779,97.10780894186504,93.16036509243645,97.7443801957798,70.32961131647097,83.8284347666492,67.28196222446286,23.091639501571667,89.87823112166154,82.3606845413697,58.58166860484296,32.628435188685685,6.085828208396097,11.545872969945998,20.489042745222953,88.35087482055272,113.78251229959096,110.34819950333213,99.34945737207359,96.8036926942283,93.50337311215827,81.47158412849976,-0.6,46.737258830442194,47.40483338032988,609.1283470055425,-1.471236953439774,523.7102998874695,17.953766569902655,3.609347640760562,-0.30434782608695377,43.00669915025937,47.26767206291037,15.437558653809138,35.940838474068116,103.37188502806369,7.58916155188182,-0.28695652173913044,63.519978988126354,106.6225878684658,40.00524179257482,-0.923076923076923,-0.9634092313871314,88.39713658988936,113.5737273707077,204.88396346262806,73.44473187581721
2023-06-30,100.55002392673963,94.3582598566347,100.27959612578942,98.2367403302092,94.11005767876621,98.2071360060771,70.6631470358273,84.4837416557475,66.46005354365447,24.482160754543873,90.59287907011814,84.75050410140048,61.20321667810208,34.74333633062376,8.50479822057865,14.305061852751091,16.825590331720726,87.21084500656757,114.73069039037321,111.53352011034767,99.92383267646069,97.43911685954541,94.387381869261,82.27947546463113,-0.5857142857142857,46.00550761010088,44.00076856710723,619.6046058992945,-1.4652281019884454,534.2428947980395,12.933943383735976,3.58682511823804,-0.3086956521739103,46.326401899744596,49.5022713417765,14.792341409444706,34.13055832325149,105.61177117766647,9.893075793710471,-0.2804347826086956,66.46947549740209,106.30444109133592,35.43865769377835,-0.9298076923076923,-0.9319586551059771,88.94326866454243,112.19718265935266,203.44122821019891,72.46644486714517
2023-07-31,102.32109187356852,95.23817669876858,100.8487457861823,99.25767506523553,94.92962086112738,98.74357866499358,71.4713322589483,84.96784151402424,66.3702574072958,26.150801735120773,91.15615888739053,84.99043842715312,61.20321667810208,35.07392236964798,9.667916623720135,15.923194625007103,16.490411593973768,86.72538849678689,116.01494028848352,113.04830640639189,100.56198544208947,97.95385786391253,95.12330604415601,83.01540965871384,-0.5928571428571429,46.52864084755483,41.4168890434591,629.9475455836099,-1.4595259080236183,544.6358910437351,5.788820983481139,3.5480863794993014,-0.33695652173912766,45.91157221360827,49.33490634836617,13.272623269886264,28.912880737310353,107.73175696235289,11.543496267470541,-0.2804347826086956,67.95518828507144,106.38761727887739,33.046714497376875,-0.8855769230769232,-0.901294597125057,89.40628401461913,111.14322881960611,202.12374259957807,71.60715234062945
2023-08-31,104.46149721509235,96.19725006318995,101.65296972885369,100.20072930997561,95.69654405811926,99.40459748996227,72.59774025940953,85.370487556381,67.05148638542023,25.111971750261294,91.67081522028082,87.89728949821045,64.47900285140261,39.34840895760234,13.392168869458567,18.945967212152432,20.007613096638664,86.93400618628004,117.53266668588246,114.793749847368,101.22056827526974,98.61284574833942,95.71366172047973,83.7878782555002,-0.5714285714285715,47.06794239890226,40.65437573569871,639.951163187078,-1.4543128352882015,554.6829441863665,2.0145102165000104,2.4402567548359055,-0.39782608695651894,48.28156470807297,52.56297951101165,10.88172025689062,24.105173582336032,109.82948635568263,16.460195517796155,-0.3239130434782608,71.99699112739901,107.15931514337926,30.840724984264575,-0.814423076923077,-0.8716779791134645,89.86397051364915,111.27631714222196,201.02151915050618,70.93588961041917
2023-09-30,106.01266190200981,97.15417395613258,102.41509629822394,101.17393370299112,96.38236945203603,100.16328070568409,73.83670842048608,85.79355158307587,68.16535367316932,24.979433160509114,92.12755332009748,91.4906350023921,69.97005847160239,46.86706416846528,20.37318924602003,25.18778795876655,23.760619473963526,87.59215681003795,119.10330815187945,116.57428991863382,101.84745802754182,99.31659550062491,96.31343678729203,84.53378404785455,-0.5428571428571429,47.2245792538067,38.48372522315176,649.6460810395918,-1.4495792608687028,564.4158703610262,3.446208111642904,1.7806255824579604,-0.4630434782608668,53.39595914304941,58.25200054841832,16.101996764283008,24.513351014960175,111.27447716275196,23.946879308055976,-0.3869565217391303,76.01960890242802,107.93076573640856,28.3426605773382,-0.775,-0.8471593348317967,90.36500014312142,111.71006959844476,200.1555008483061,70.43921947799977
2023-10-31,106.83532166495768,98.01931707285446,103.15918375770511,102.06010440752492,97.00306776497364,100.90392278633188,75.04215402522766,86.30948552050623,69.21016337067391,19.900164431459455,92.4657806193314,93.83392330559845,75.11675679285216,54.37930706763494,28.853559566098273,32.46363619291848,29.72314652272818,88.36584573011407,120.52891810416475,118.15341034251023,102.3980639246459,99.97537517814779,96.82543852835775,85.1878359170236,-0.5357142857142858,46.43767448578798,34.28285769612693,659.0406699091754,-1.4453277571481298,573.8436931306246,3.837227409062007,-0.19459459459459744,-0.5304347826086928,58.36154963476446,63.67355889641324,23.129954501040775,31.140493734049027,112.11214472187552,32.93917716247786,-0.467391304347826,81.27817556840486,108.50348521974286,24.275987322747287,-0.7288461538461538,-0.8356761012903504,90.78725634801886,112.04855940279694,199.25809663055838,69.78111020019783
2023-11-30,107.59586957674246,98.76314491060545,103.87375807300243,102.95506092258726,97.67909381142934,101.63710590614352,76.24765632144938,86.9333567459026,69.95352568223421,22.133839737312535,92.8386329831082,93.35030734165414,75.9822764624886,57.92166164601349,34.97315070396546,37.37504793495155,33.20285659056604,89.12314191923527,121.73700208960813,119.42364575213912,102.89450146352394,100.5234524515499,97.28698034875057,85.80152784597058,-0.5285714285714287,47.44033656844104,33.25679472229365,668.1612295458053,-1.441554179414969,582.9935355042875,3.822420779227752,-0.21351351351351636,-0.5760869565217364,58.88407572660886,65.0000117550347,23.455164918476374,30.498727443019014,112.40033414627855,39.8014147103001,-0.5130434782608695,83.55487842138083,108.96707343542244,23.463665381119625,-0.7567307692307693,-0.8429151276033557,91.21795921793714,111.82257847106962,198.42522076186114,69.18420480525467
2023-12-31,108.2327694903609,99.40388580956684,104.60052625249935,103.81682139551424,98.37699698730437,102.3644714386103,77.56104095739587,87.64541676072146,70.43796120795241,24.224802153097755,93.25305272846329,91.00316270274499,74.25969338788983,57.32261520034647,35.85727255405537,36.31096721368226,31.25658620311604,89.9346196805717,122.75413168005937,120.39683597851142,103.39162330790812,101.06941411236747,97.76637858571578,86.47616865525043,-0.5142857142857145,46.58422266664293,31.181093444007427,677.0144239566839,-1.4382905164262498,591.872505342998,3.7963434311614543,-0.24954954954955239,-0.6108695652173886,56.26470804741621,63.66811597897591,17.3439604988813,27.38363685483436,112.25613741494358,41.50861168932323,-0.5608695652173911,82.6090757205517,109.48506587666404,19.681222470032488,-0.7740384615384616,-0.8719548780989343,91.65354520587593,110.91366940451584,197.7098821867535,68.694227157806
2024-01-31,108.2327694903609,100.00206769744545,105.21170093545315,104.78944914078336,99.15353818246629,103.01696510777447,79.08358356500564,88.3953354571124,70.90280618495865,26.17287961949238,93.7155884693107,88.91116730093465,72.66283563766947,56.6815346745448,35.065089792154446,32.96988552041894,28.147705816913373,90.98764010484837,123.68585157348068,121.19831542106385,103.95656877500487,101.65304916843596,98.48135082889686,87.17418824168386,-0.5214285714285716,43.26925667202911,24.231191420467844,685.61505436453,-1.435540474784706,600.4958933035463,3.8135810002222272,-0.27297297297297585,-0.6586956521739102,52.76672178370901,61.972185245774384,17.969011368963375,29.25027565067875,111.94071869108366,41.3369368154954,-0.6108695652173911,80.40707850011725,109.37775999549895,14.146755422314936,-0.6817307692307694,-0.9214446707331343,92.2697238373394,109.49652215076853,197.12140294863573,68.31080161172319
2024-02-29,108.2327694903609,100.60037691284118,105.86268484116559,105.6992115849353,99.94585329159676,103.60780316061576,80.73275640989989,89.14522436747376,71.48610873649925,30.529083726269324,94.14754377551301,87.57161095755204,71.10598590239081,54.73714751306227,34.151689055490685,29.340468422146095,23.46331422057967,92.33848863115315,124.59577003575464,121.94521402013717,104.59892299900616,102.19913784752683,99.15051683234587,87.86100583314291,-0.5142857142857143,42.15909082931952,21.769439895812077,693.9331441061546,-1.4332584429356336,608.8341141295039,2.3292864199964614,-0.3396396396396425,-0.7086956521739103,49.05865731708176,59.7676511395944,17.42103188520109,32.591357343942065,111.59637733022377,40.61251154680903,-0.6586956521739129,78.81312446746708,109.28756209813214,10.249945515532996,-0.5942307692307693,-0.9866863009384804,92.86261058838214,108.62913532813005,196.60178924455118,67.97318242031199
2024-03-31,108.2327694903609,101.22648780198162,106.67003366927509,106.6372257940214,100.79407985786492,104.35194434425591,82.24902576411127,89.89440723183199,72.19640977605644,28.69701312477708,94.71661678299937,85.92119048379196,68.36319922237638,50.96913545565555,29.167373223010987,21.85949018465039,21.796957490996345,93.93359516710086,125.50028912763821,122.73725935842245,105.28074641243438,102.92631117564892,99.92661305178598,88.6304941035592,-0.5142857142857143,42.00306663452574,22.111363902414634,702.0258428717726,-1.4313588175984309,616.9446831246464,-0.40154696132596646,-0.45405405405405697,-0.7847826086956494,43.035277546959264,55.9561571685809,14.785646332578619,32.246521215251946,111.2252032224284,36.249060774965244,-0.7217391304347824,74.60241648270915,109.4839867805194,8.030743170734102,-0.44423076923076926,-1.063416903095855,93.59338848302397,108.60773279860352,196.1853394418878,67.71174078896493
