Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2022-08-31,0.6299559471365639,1.4147913549009796,1.5383559935137838,1.3843597233814233,1.3499672703469345,1.5071662966895092,1.2293495535284755,1.1465620467944533,1.0218910592687254,0.43829113924050633,1.2434365681096142,0.913793103448276,0.588235294117647,0.1554404145077719,-0.2435897435897435,-0.16770186335403697,0.7199010445299614,1.5786358989706795,1.8967113794917982,1.6547130110253254,1.551363508481964,1.4475359911406431,1.3457144722240348,1.1139203507489952,-0.5714285714285715,0.6355397587395366,0.8686354921175957,186.75769725716432,-1.513487757050681,78.3117735605343,0.9955801104972377,0.2567567567567569,-0.14130434782608686,0.3480392156862745,0.3891625615763548,0.5535714285714286,0.8243243243243245,0.837719298245614,-0.29166666666666685,-0.04347826086956525,0.48309178743961345,1.855086282488954,0.8901497458442096,-1.1682692307692308,-1.2471838017429147,1.304014817781337,2.5250335570469784,7.580262986590287,1.2630042837640636
2022-09-30,0.7312775330396476,1.4358232184100423,1.566595983534989,1.420531775366638,1.3873881736853586,1.5341424572917675,1.158606686578793,1.1567016867871085,0.985819881748186,0.35917721518987344,1.2622059368117406,1.2456896551724137,0.9607843137254899,0.5077720207253885,0.08974358974358954,0.16770186335403753,0.4612424409015943,1.5389198738981889,1.9420190654127558,1.732619464430905,1.5753081910869187,1.4768826135105209,1.3801814739865526,1.1325538911216662,-0.6071428571428572,0.6912850812407683,0.9019759267149557,214.2136364556647,-1.5087212997669235,90.06482383995468,1.630939226519337,0.43693693693693686,-0.07608695652173897,0.7990196078431372,0.7635467980295568,-0.03571428571428574,0.22972972972972994,1.057017543859649,-0.035714285714285754,-0.13043478260869576,1.038647342995169,1.8372679056383712,0.925841461739248,-1.1490384615384617,-1.245297036494457,1.3202342811373646,2.4697315436241607,7.478843900533785,1.237113402061856
2022-10-31,0.960352422907489,1.4585737919036,1.6045652987401777,1.460101943483963,1.4106698668994107,1.560949715278448,1.1024215720340784,1.1729807607261502,0.9712298570697275,0.31170886075949367,1.2878164772838012,1.3706896551724137,1.0637254901960782,0.6476683937823832,0.4166666666666663,0.5217391304347824,0.5516767454645407,1.5203021423854894,1.9902749100108863,1.8134539465411526,1.6021218458252715,1.51342746400886,1.406358117370585,1.1589331384727803,-0.5714285714285715,0.6776834071885761,0.9034405624201107,245.38213248735926,-1.5032213714722182,103.40704857192272,0.996685082872928,0.07657657657657656,-0.03260869565217418,0.9166666666666667,0.8669950738916258,0.6250000000000001,0.9459459459459459,1.3421052631578947,0.25,-0.010869565217391554,1.222222222222222,1.896392906702536,0.8603104822090921,-1.0865384615384617,-1.2366307526993787,1.3403751168068347,2.3745302013422798,7.362452805624268,1.2089629525020007
2022-11-30,1.2687224669603523,1.4816161649514665,1.6241486840464026,1.494396089185644,1.4312022692559452,1.5554965736897985,1.0691667342506601,1.2001422287329115,0.9922849470708228,0.2800632911392405,1.2975227551796047,1.3146551724137931,0.8431372549019607,0.43005181347150256,0.28846153846153855,0.4037267080745343,0.4642660802638812,1.5256552247902964,2.033185362755977,1.8816600608435445,1.6294267135085643,1.5315614617940208,1.4278999934721581,1.1777858969674826,-0.5714285714285715,0.6256154603643528,0.7341819343843176,278.3791707989207,-1.497334008244317,117.53189784297464,0.4110497237569059,0.04054054054054048,-0.17391304347826103,0.607843137254902,0.6354679802955667,0.30357142857142844,0.5945945945945948,1.5394736842105263,0.22619047619047616,-0.1195652173913042,0.9806763285024155,1.8322876139720592,0.7382057974996574,-1.2403846153846154,-1.1825495120305891,1.3446302229341875,2.3106375838926154,7.265460226533004,1.1896154027208963
2022-12-31,1.409691629955947,1.5041398014643286,1.628239990021206,1.5353821390246805,1.4558804276674666,1.5678264646269664,1.0495404697457622,1.2354548458536916,1.025334355033999,0.15348101265822786,1.3134270177558618,1.3275862068965518,0.9264705882352942,0.5336787564766838,-0.012820512820513117,0.10559006211180118,0.2462891698735567,1.5344944250751897,2.0688674810058543,1.9367199587389288,1.6558153388556751,1.5484496124031015,1.4573405574776412,1.1877237851662403,-0.6071428571428572,0.4287912358444114,0.33026203664252257,315.5370791326372,-1.4907956645952531,133.43769090762137,0.5314917127071825,0.15765765765765752,-0.34782608695652184,0.6519607843137255,0.7192118226600988,0.23214285714285693,0.4864864864864866,1.557017543859649,0.023809523809523836,-0.34782608695652173,0.9033816425120772,1.7764402407566637,0.41340843522461795,-1.0913461538461542,-1.0990121030747448,1.3520724869843808,2.134127516778522,7.170290326780367,1.1726215694581745
2023-01-31,1.5110132158590308,1.5223465245418055,1.6667581389547217,1.5750268272326218,1.4839406502291075,1.6368352475629764,1.034547332645012,1.2707495592443963,1.0342482392793437,0.18670886075949367,1.4125752821252455,1.2413793103448276,0.7499999999999999,0.34715025906735747,-0.03205128205128194,0.04968944099378885,0.2924683892248488,1.5196149664437641,2.091102006507822,1.9724576075232698,1.676400896701656,1.5943383167220382,1.4960506560480442,1.2229448301059553,-0.642857142857143,0.5705009847365837,0.6861951427354043,355.94083375920275,-1.483962256170652,150.7326682919736,0.28066298342541424,-0.07207207207207214,-0.4456521739130437,0.41176470588235287,0.541871921182266,0.1250000000000005,0.4054054054054055,1.7017543859649122,0.023809523809523836,-0.34782608695652173,0.7632850241545893,1.9615793909571524,0.557823876906167,-0.846153846153846,-1.0230512657800048,1.3876151381657986,2.212315436241609,7.034500716052598,1.1418349573977309
2023-02-28,1.616740088105727,1.5337469197154874,1.695522015716603,1.6147162274949318,1.514815622954397,1.6529775118231833,1.0189652217902165,1.2973091305775462,1.0011383797924471,0.254746835443038,1.4373087492934684,1.5,1.0196078431372546,0.5544041450777201,0.07051282051282015,0.10559006211180118,0.25700934579439233,1.471027965157133,2.0985161652202917,1.9879869620054158,1.6880293675381568,1.6202934662236994,1.523598146093086,1.243916697113628,-0.5714285714285715,0.5786096750369264,0.6549584576054511,395.33768045830317,-1.4776918386591236,167.5963967827407,0.4243093922651933,-0.10810810810810821,-0.4456521739130437,0.6715686274509804,0.7733990147783255,0.46428571428571463,0.8243243243243245,1.7456140350877192,0.107142857142857,-0.4891304347826086,0.9420289855072463,1.9171228386811165,0.5178458579475191,-0.7499999999999998,-0.9837739928543465,1.408156454411961,2.160033557046978,6.919541726337716,1.117827048910229
2023-03-31,1.6519823788546257,1.5453290928630996,1.7013845578146451,1.6438982949803262,1.5363735544403232,1.6496235884567125,1.0062632547409098,1.319500014727423,0.9442774304801472,0.15664556962025317,1.4592355818894105,1.1767241379310345,0.7352941176470588,0.3264248704663212,0.09615384615384581,0.18012422360248445,0.159428257284222,1.4023026797721003,2.1055517674724245,2.0012136890464203,1.6977571495641568,1.6302602436323375,1.549448397414974,1.254585312385824,-0.6071428571428572,0.5807637863121619,0.5020504899872177,442.29519424159264,-1.470887123346675,187.69614592049354,0.20331491712707178,0.054054054054054106,-0.2173913043478263,0.5196078431372552,0.5467980295566506,0.2678571428571427,0.581081081081081,1.7763157894736843,0.08928571428571425,-0.2608695652173915,0.8550724637681161,1.8518427079165354,0.4704492375326272,-0.9855769230769232,-0.9618641199810672,1.4264283807235347,2.1061073825503347,6.743002213253481,1.0765899355081676
2023-04-30,1.7312775330396477,1.5616006657969699,1.7335162779094426,1.6709341838559675,1.567510364390137,1.6692162918637197,1.0088534955920918,1.3336587912772488,0.9069302015805372,0.19778481012658228,1.478959985966827,1.168103448275862,0.6911764705882352,0.3056994818652849,0.012820512820512546,0.06832298136645981,0.32902693787795484,1.3553357120710414,2.127659974765671,2.0283990236237606,1.710340410809665,1.6553848283499455,1.5731444611267045,1.2748995250274022,-0.642857142857143,0.6438177006400797,0.6200468683425652,491.20341989600934,-1.4647031408690856,208.63053677261013,-0.11933701657458563,0.03153153153153166,-0.25,0.4803921568627453,0.5270935960591137,0.01785714285714327,0.3108108108108111,1.8684210526315788,0.035714285714285754,-0.23913043478260887,0.9082125603864732,1.8889267258626121,0.5079269130375028,-0.9038461538461539,-0.9418183433136689,1.434471365638766,2.1009395973154357,6.569977867465173,1.0382243562585323
2023-05-31,1.8325991189427309,1.5879010241830727,1.7418236247973065,1.7011893406462377,1.5916648483526077,1.679833027700029,1.033552015199932,1.3414825100122314,0.9152926596621469,0.5379746835443038,1.4958582649541,1.3232758620689657,0.803921568627451,0.40932642487046633,0.14102564102564086,0.21739130434782583,0.11269928532160511,1.3530030371459543,2.177828478637896,2.0844399732993786,1.7310785250789285,1.6641749723145078,1.5954696781774258,1.297040555352576,-0.5357142857142857,0.6063977104874453,0.5757083510864939,545.4554309866982,-1.458940408153335,231.85185803233915,0.11933701657458583,0.10360360360360381,-0.16304347826086948,0.6176470588235298,0.645320197044335,0.01785714285714327,0.13513513513513495,1.9736842105263155,0.14285714285714274,-0.09782608695652156,0.9758454106280194,1.9036207146080042,0.4096991344964978,-1.1298076923076925,-0.9065384350065693,1.4462354825790944,1.9922818791946293,6.539382892852492,1.049051452243092
2023-06-30,1.8414096916299558,1.6181668140590082,1.7577398029187978,1.72455884106355,1.6047348898101679,1.6985570890840658,1.0687615416190555,1.3463837748705503,0.9523443886011145,0.2721518987341772,1.5003410840626035,1.5258620689655173,0.9950980392156862,0.4974093264248704,0.1282051282051283,0.20496894409937888,0.07614073666849906,1.3800098065084165,2.241177106431809,2.153948368605296,1.7543781718627713,1.6780869324473986,1.6088517527253725,1.3145780051150895,-0.5714285714285715,0.5140786558345637,0.42229441840647397,601.6779539242677,-1.4539179989140083,255.91619871990957,-0.36132596685082863,-0.18468468468468477,-0.4673913043478263,0.6666666666666669,0.7241379310344829,0.08928571428571476,0.28378378378378405,2.0219298245614032,0.14880952380952384,-0.31521739130434784,1.0434782608695652,1.9148412691656096,0.23981316114850898,-0.8798076923076923,-0.8657983843742333,1.4537111200106794,1.9986577181208047,6.475328733237861,1.039589511839194
2023-07-31,1.859030837004405,1.647709813937832,1.7733316702008235,1.7516543460116847,1.6200087279074837,1.7250989286748388,1.102220936898477,1.3535939202799157,0.9921737947380517,0.3639240506329114,1.5069288791003175,1.5301724137931034,1.0196078431372546,0.5803108808290155,0.13461538461538458,0.1987577639751554,0.23611874656404586,1.4117712083689635,2.304006541149374,2.2230857837939553,1.7751810444293459,1.688607419712072,1.618186565702721,1.32802338326635,-0.6071428571428572,0.6204455933037903,0.4543832552194285,663.7516820927402,-1.4491808688349872,282.48451085093365,-0.3569060773480661,-0.30180180180180183,-0.5869565217391305,0.6372549019607843,0.7586206896551727,0.35714285714285743,0.4054054054054055,2.052631578947368,0.20238095238095233,-0.4891304347826086,1.0917874396135263,1.9292798583383703,0.3467509273251823,-0.528846153846154,-0.8304537029497459,1.4645574689627552,1.997818791946308,6.414659549537821,1.0287624158546345
2023-08-31,1.9515418502202642,1.6703608669400765,1.8122240239491092,1.7715512102062712,1.6355225834606153,1.738659395811215,1.1224993110758847,1.366670117973822,1.0116431102546202,0.0981012658227848,1.523339895141014,1.5172413793103448,1.0441176470588236,0.6424870466321242,0.3205128205128205,0.37267080745341585,0.38235294117647045,1.427491966377771,2.3503932344224574,2.274905264893781,1.7880707916037917,1.7183693244739764,1.6258241399569153,1.3433686518085495,-0.5000000000000001,0.6239691038897097,0.4458617383894337,730.002427833547,-1.4448217596695905,310.84014006718957,-0.3635359116022098,-0.27477477477477474,-0.5217391304347826,0.7107843137254902,0.8177339901477836,0.1250000000000005,0.24324324324324317,2.083333333333333,0.392857142857143,-0.47826086956521724,1.2705314009661834,1.9640312268544138,0.3168841873883781,-0.6298076923076921,-0.8137810299231054,1.4825957816045918,2.126845637583892,6.327821898190339,1.0080497104928683
2023-09-30,1.9515418502202642,1.6871429204634434,1.8396906573531255,1.8041164898056512,1.6570805149465415,1.7724157899816622,1.137234208468608,1.3835489535609287,1.0161466470826703,0.189873417721519,1.536223127448496,1.5948275862068968,1.2254901960784312,0.9015544041450775,0.4358974358974357,0.4596273291925466,0.603353490929082,1.4341334034741782,2.3831836902366237,2.310373783041703,1.796640086295465,1.7504844961240316,1.6514785560415164,1.361344537815126,-0.5000000000000001,0.6567423682914812,0.45342458457605245,798.22138001112,-1.4410352687715924,340.0376703023561,0.07292817679558013,-0.19369369369369357,-0.5760869565217392,0.911764705882353,1.0295566502463056,0.3214285714285717,0.33783783783783816,2.083333333333333,0.5059523809523808,-0.5543478260869564,1.333333333333333,2.0025369690881383,0.33086962494848215,-0.7067307692307695,-0.8192251219053299,1.4962288079028165,2.168926174496644,6.249186303866684,0.9882314174080876
2023-10-31,1.9515418502202642,1.7023027708530394,1.845752775352377,1.8235662334565395,1.673358062404538,1.780933307595792,1.159887863763835,1.4026708600002213,1.0180080695718068,0.1930379746835443,1.5384255559670217,1.6120689655172415,1.3333333333333335,1.0518134715025904,0.7435897435897436,0.7515527950310558,0.4991753710830125,1.4458111986830502,2.412614089568152,2.337847472496014,1.8073104511182607,1.7533914728682178,1.662771721391735,1.3734015345268542,-0.5000000000000001,0.5444208517971452,0.27718896463570325,873.0889939588145,-1.43768288955047,372.0802662085519,0.1414364640883979,-0.018018018018018035,-0.5,1.073529411764706,1.1576354679802958,0.4464285714285714,0.581081081081081,2.1008771929824555,0.7916666666666669,-0.4999999999999999,1.5700483091787438,1.987970680129062,0.15032284654485523,-0.8990384615384618,-0.8491222672993383,1.4984314510746228,2.0433557046979858,6.208566592891549,0.9827237207550721
2023-11-30,1.9515418502202642,1.717373463808839,1.8580516402644387,1.8492458566829617,1.6942832205978613,1.7993195637486732,1.1972910351398343,1.420729364438624,1.026274766044884,0.4224683544303797,1.547391194184029,1.4655172413793105,1.083333333333333,0.7875647668393781,0.532051282051282,0.5403726708074533,0.2806487080813632,1.4718563263866578,2.4429916789511243,2.3607591594159527,1.8236025937340905,1.752491694352161,1.669756511521639,1.386700767263427,-0.5357142857142857,0.5919190054160501,0.3511663826161035,949.9019571932389,-1.4350501102482047,404.9549023126855,-0.43535911602209937,-0.27927927927927937,-0.6956521739130437,0.7107843137254902,0.8423645320197046,0.10714285714285723,0.24324324324324317,2.0657894736842097,0.6190476190476192,-0.5434782608695651,1.2898550724637678,1.9831947081208552,0.1904657233136394,-1.0192307692307696,-0.9019935159392598,1.5071252169269787,1.964966442953019,6.170420518161698,0.9796168149508074
2023-12-31,1.9515418502202642,1.7339080074632462,1.8759635773980303,1.8728091093358763,1.7130482216888498,1.826030305955024,1.2449059038712513,1.4388984646194043,1.041016928469766,0.5142405063291139,1.559416843705537,1.2500000000000002,0.8529411764705881,0.5336787564766838,0.1858974358974359,0.13664596273291907,0.12149532710280378,1.5116384443669766,2.4763827548910005,2.383797941253781,1.845025636259706,1.7630121816168332,1.6817024609961484,1.4078918523931312,-0.5357142857142857,0.5525449286065972,0.31100873455475136,1033.9136591182055,-1.4328625538913906,440.90988365814,-0.487292817679558,-0.48198198198198194,-0.7608695652173914,0.43627450980392185,0.645320197044335,-0.017857142857142475,0.20270270270270288,2.030701754385965,0.3095238095238093,-0.7282608695652172,0.995169082125604,2.006138103062241,0.11468608325319436,-0.6153846153846153,-0.9756524554276382,1.518822587104525,1.8646308724832208,6.154146595495378,0.9796638892811749
2024-01-31,1.9515418502202642,1.7514353303651384,1.8994885867531504,1.9096667461547627,1.7398647174339947,1.8294807451018245,1.2903884797763996,1.4570953210593083,1.0589458010781836,0.21044303797468356,1.582376673748221,1.2672413793103448,0.8872549019607843,0.5906735751295337,0.26923076923076916,0.1614906832298135,0.18334249587685544,1.5587263955792399,2.510167359214,2.4088088316767022,1.8679490496579028,1.7988648947951278,1.7213917357529855,1.4265984654731458,-0.5357142857142857,0.3759231905465294,0.021436940775458203,1122.7744031709838,-1.4310715514618726,478.93951375451286,-0.2773480662983425,-0.391891891891892,-0.7608695652173914,0.43627450980392185,0.6699507389162566,0.16071428571428545,0.3648648648648652,2.0350877192982457,0.3809523809523808,-0.7282608695652172,1.033816425120773,1.9481709133940048,-0.1454870174474513,-0.16826923076923078,-1.0612299930941052,1.5602723267921503,1.9129530201342275,6.1153495638588735,0.9699195028950712
2024-02-29,1.9515418502202642,1.768744528347343,1.9336410128476986,1.9346160724931434,1.7644555967706739,1.855540005790947,1.3209375244743395,1.4746153739742272,1.0758136903613587,0.47943037974683544,1.591595688697448,1.4267241379310345,1.0588235294117645,0.7253886010362693,0.3717948717948718,0.21739130434782583,0.2685541506322154,1.6042200560520008,2.540659854913581,2.4363368621441626,1.8879197656327722,1.8266196013289049,1.741693322018408,1.4438436244062842,-0.4642857142857144,0.5672852043328399,0.28509799744354447,1210.4126849708496,-1.4296251095262298,516.4453846049886,-0.38232044198895015,-0.5270270270270271,-0.8260869565217392,0.5882352941176472,0.8177339901477836,0.2857142857142859,0.581081081081081,2.030701754385965,0.45238095238095233,-0.7934782608695651,1.1545893719806763,1.9890263316959382,0.09526033795851041,-0.269230769230769,-1.145433272932061,1.5713356027232674,2.034429530201341,6.063273011326651,0.9549498658381583
