Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2022-08-31,0.5534316240534795,0.020167605708978086,-0.0087796346819987,0.030122395704363834,0.02878678586697774,0.018644545664376188,-0.04415629860732571,0.026096479046809496,0.018218415245718454,0.22150198658462203,0.021370959453232884,0.6039983117683912,0.5911308306611265,-7.951972033874709,-0.06997699671504276,-0.15595149078881396,-0.06613140148628356,-0.017486452340441504,0.021917730419502356,0.026183649761403017,0.02218622473715324,0.025730723806695145,0.025293563693265186,0.03263022629472241,0.0007866358724724299,0.020969454267159925,-0.03285139092677445,0.46816694015879656,-0.002314244630688078,0.5180833891126306,2.3247380241315505,-0.8560613543148203,0.052287039496287505,0.5111579616958384,7.331490131826295,-0.08754181012281273,-0.11970716910728234,4.602639419422895,0.01179748348874432,0.081933152686992,0.2637232593910206,0.005499602433247541,-0.0014381477499696871,0.04966294491228458,-0.10831031670397655,0.015850332116590593,-0.03211972302482309,-0.010589510787439017,-0.017911125505338688
2022-09-30,0.6319007231812199,0.018427474096374484,0.002390132918907087,0.030749007691487806,0.02884434128070006,0.018449556254309087,-0.05207478040641489,0.02145193024774996,-0.003606665444779766,-0.08745599567335413,0.021953128197423632,0.433320091903033,-2.6736976314335985,-7.01486071177675,-0.2863894801182501,-0.4279973176201358,-0.10721119347414883,-0.026098581397832343,0.021550774042224986,0.033221612324939184,0.018047675868956236,0.02606892347010108,0.02643752558719279,0.0316356631445641,0.018507718444442788,0.025195260114964202,0.008470344486237203,0.3444754050736967,-0.0026053036967462083,0.3642515651910053,0.43958516185733165,-1.2553380569668642,0.05586209150500308,1.061774771796204,7.879313646761109,-0.12586500367075504,-0.2477234330356112,4.7437554492475265,-0.11065823890359014,-0.004060491747065886,0.6880127854830098,-0.00320064134806477,-0.002294215795215759,0.09881543116845841,-0.0881937378044152,0.01645656016258599,-0.020452258720245274,-0.012857791326483858,-0.020103254750410148
2022-10-31,0.80716765234717,0.01745500293058897,-0.0009201965929247019,0.03119676591339928,0.026362351819186357,0.019498493161124043,-0.054503538523570684,0.017789180007879324,-0.014938599775837225,0.07888342506595947,0.0233404374410048,0.36358718087437236,0.06617647630228082,-7.050047773084197,0.49820850469578487,0.20996848901244758,-0.11220817388024255,-0.02674685483625161,0.022954353071612976,0.039884575675356485,0.01635984413692526,0.023989722315468854,0.025798185053452105,0.032045144883852884,0.0007517857743470025,0.019372347500979648,0.009585565806405549,0.2792679136878772,-0.002934615748524694,0.28997068424974887,0.4486685662751582,-1.9223162833791005,0.08299550109152283,1.0758608577964575,8.008662014161269,1.138057775440757,0.28694656846433364,4.881167650849829,-1.6535797523391715,0.03388047559358711,-0.11832126789383937,0.006908068059724659,-0.014439545729241731,0.0037808168894330808,-0.0628523901938258,0.017571668388306615,-0.030011173957909688,-0.013661797304466395,-0.019234734056923043
2022-11-30,1.0111711885113448,0.01720602120195114,-0.006133087615077543,0.030657284441651632,0.022266701475953977,0.012417119305807444,-0.050806741885728576,0.017010527209693826,-0.013531471228130898,-0.014070500701964226,0.02119568471660247,0.1510684908381988,-0.14181021626497525,-6.910594139956354,0.5088827745912747,0.24674143966116321,-0.1712649289604054,-0.020665896959877326,0.02458230489331372,0.04370998923949103,0.01640900117343702,0.01547220527730513,0.021888258800728665,0.02859390714195955,0.0007517857743470025,0.012683024790922981,-0.01636590827923694,0.24010920728586096,-0.003283273738071002,0.24698448953443058,0.21394175321636552,-1.5590182820051242,0.3007270068275721,1.9251238095073595,7.247958119373891,-0.10304460546496638,0.29065463453385276,5.131421044047031,0.04708672010337658,0.06379679363237682,-0.670634688337308,-0.004839313028692294,-0.029165276734503375,-0.039394389577629266,-0.045787010759944825,0.01569940689913727,-0.02306806276646327,-0.012415609091995905,-0.014481183669343655
2022-12-31,1.3133241547877936,0.0170386946020169,0.004860282713018861,0.031378514538218646,0.022009571417391394,0.013956966819756467,-0.04269321747484809,0.018924745584506873,-0.0052465227638612165,-0.0027550617516768463,0.0173713069725268,0.06909160683389717,0.12285589113287645,0.4887248033074079,0.12408640583587927,0.026818827737992712,-0.21392746041895175,-0.012306774295272405,0.024836420382383873,0.04343943334258928,0.01680223801968279,0.017550235508448298,0.02369570029582606,0.01905034171670441,0.0007517857743470025,-0.04727595972336247,-0.08677221485456185,0.2115911226462064,-0.003649906366129829,0.2163037497644736,0.5431853638451358,-1.3263039749976695,0.4572460103192329,2.117859393084591,7.472169853354525,-0.3142569268955433,0.21233023202888926,0.30558914238775714,-0.25902103987296055,0.3038460234244759,-0.09274363324529963,-0.007280985877931379,-0.10942533139018003,-0.05490139430563847,-0.04011250937088277,0.011754796364214348,0.0032845892105995756,-0.014693348418216678,-0.01750728219819313
2023-01-31,0.30117145334379364,0.016304900145267708,0.008629208919015299,0.030616489903416255,0.02070829854530922,0.01879801508641856,-0.033166539787869764,0.02254079288329174,0.0023297060380959465,-0.12723242880264402,0.03024194331082044,-0.09891732235975811,-0.42554757386904285,0.7278167548878413,0.7940182438896868,-0.1723844470391721,-0.12389404087947856,-0.0074288076805054445,0.02235709862201545,0.03815245049614822,0.016299611788446855,0.019812448122634895,0.022669405596504433,0.02213764803703091,0.01772108257196998,-0.0034956875809088574,0.12793619590277266,0.19037994923186102,-0.003993179069423025,0.1937929215452089,-0.09983020854376805,-0.9603293648254508,0.19121770405255717,0.26268062757024674,0.22744652101128793,-0.15469025222530736,0.22005773714736546,0.22260455348805502,0.011630713531452197,0.23477547471226973,-0.219081889547358,0.014099878659644727,-0.05207151776283998,-0.05726894468179813,-0.048125609239462984,0.014360697479308283,0.014293276561099199,-0.017897754431410638,-0.022238085578386822
2023-02-28,0.259197269729164,0.014657840156568503,0.003052584869526579,0.03026865735399804,0.019170392317250196,0.01696820841452573,-0.024802638448413482,0.025122999524359414,0.002893031878055141,0.10180993823333921,0.03072555621596389,-0.17208852243441583,-0.07774314523054127,0.1115384230213563,0.25590008045506885,0.8230839073912092,-0.07594982068150972,-0.00877079180916709,0.017710086262739778,0.029741595670061693,0.014519463649187348,0.018997250853982895,0.02111762249904765,0.022172965886003836,-0.007418160218369896,-0.015364782946017197,-0.013349077869707626,0.17240267517021374,-0.004211972656875141,0.17497983203721126,2.7387478937935676,-0.48246620848084926,0.2313687260549006,0.058042676947165736,0.054366940908738594,0.24836558898574873,0.5316681274781192,0.1463471776536287,0.8115679813178474,0.21693171367612535,-0.3083883876213946,0.011215213348649033,-0.0711594971226458,-0.07798884634629302,-0.05772644965428344,0.014873986522627414,-0.00034408373191439077,-0.018670153320861416,-0.022409492875315885
2023-03-31,0.16114144889809828,0.01281193658266706,-0.0020023126082640897,0.02787915946001469,0.018595809696886657,0.012594128819729766,-0.01771875321619414,0.025747120982798542,-0.0044047456569006995,-0.038707866257913406,0.029487171368042197,-0.1906318619347235,-0.08968767519267462,-0.04414970846822195,-0.3535878876322614,0.5030251899545186,-0.20238191706102232,-0.015596749961621748,0.012818729778767236,0.021194761629543236,0.012165518379794581,0.015222733296524859,0.020673845680251234,0.018678401084564512,0.009927029466426717,-0.011562663356220604,-0.03621755144064538,0.15908341156474423,-0.004407138565971902,0.1610779535072419,2.5434885106505845,0.1518537837998555,0.19230457200669115,-0.029926739922273904,-0.04806858792284559,-1.2768081479358115,-0.008347101169594428,0.07465583423278783,1.6855192054570758,0.2218102994672754,-0.054870472861895656,-0.003556840032453734,-0.07359462391775953,0.0007107581375843441,-0.06186577204002715,0.014323942997921123,0.002712204499339799,-0.021165965446141754,-0.025651311309317526
2023-04-30,0.08103676244564748,0.011634865446118203,0.003308123206886452,0.026158669757746323,0.019803079552173843,0.016020262703970722,-0.011293595940417345,0.023030354636195894,-0.014967823517504253,0.07556342387655876,0.030815122975858467,-0.1414248984101179,0.03292773225935612,0.014554811493982456,-0.4545890300121956,0.3995484964727793,0.08677775574409607,-0.02289178237950935,0.010297089916964496,0.01606642122687161,0.010152522097754213,0.01591517157413853,0.02065134301088043,0.018611606761113376,0.01841167786523823,0.01808655842542566,0.06462064906154914,0.1484425991694382,-0.004465869629848429,0.15003535722035846,3.6564698321256257,0.1400014764038218,0.07783277006052927,0.027393869895550906,0.005049214168209248,-0.06269270437965928,-0.02247719807378621,0.0490759012021821,-0.09792630440371622,0.11442154786984755,0.17608150804467126,0.008447371680187587,-0.03555526012180641,-0.04645372405124604,-0.056581405507409976,0.014876785457640995,0.004880325739717107,-0.024298882123887155,-0.030141365964974742
2023-05-31,0.06632876504448904,0.011977055401885428,0.0016706038264205439,0.02391254344670246,0.01938307075695942,0.015657624146190586,-0.0028956840270180527,0.01792006778348072,-0.019165056146135638,0.42512514805641943,0.03057288801693785,-0.06478065155225318,0.017191265288903468,0.043482163010462746,1.0407848597794938,1.398901798142483,0.04326369586043142,-0.024373894976908762,0.01162827807885245,0.0156939519903061,0.009299027405347804,0.014754624609081234,0.01927630729460894,0.020647318962566264,-0.014866915677279024,0.05915042738403229,0.07600523324946211,0.13908762149316162,-0.004378353576534577,0.14037096746610972,3.3620596811313135,0.17204199744519072,-0.05958280326111805,0.08344652225889784,0.031115981771778767,0.18335200348381012,-0.08310671680208206,0.059707971725383,0.7384336989189734,-0.0866987949955655,0.15323589546730246,0.016998475347598397,0.009202632701210467,0.03152888291245017,-0.04892984915213017,0.015470023736859285,0.004925649696552492,-0.02228158549619037,-0.024581627924647888
2023-06-30,0.04940337393941156,0.013486249919563953,-0.002835797378132973,0.021057879054845775,0.01698171483226596,0.00827866833502151,0.006583885444859483,0.01253407862650242,-0.01373585856717201,-0.20653161967698322,0.013821878665214804,0.008511488421948061,0.10240931772703629,0.17360302602549346,0.3588116280665735,1.538979222379134,-0.08399531726450835,-0.018529077447711616,0.01571952023233032,0.01881988839543025,0.009507982252038394,0.010438720602047891,0.015428355512695325,0.016837562424830966,-0.014080279804806218,-0.013657892356936374,-0.17512198629809803,0.13024920579185828,-0.004146787926076967,0.1312938167926782,4.18804726253706,0.16216045323862333,0.07921699254700462,0.19098465517210755,0.12123994102461641,0.27945805317743344,0.09451921925506342,0.042349307077477596,0.008192540643926983,0.054277617511291607,0.08925156600119179,-0.005086599240828193,-0.1111565377084732,0.03231615698861277,-0.043478905635904085,0.01063122867140005,-0.006671380679808436,-0.02011292605797903,-0.020754504006626217
2023-07-31,0.03438221065272677,0.015830637928417168,-0.0012492776760335302,0.018815486362169807,0.014535225693948606,0.009548437473569437,0.01567783983107678,0.009178996647836214,-0.0009396622587777737,-0.05842774837249385,0.01081702436985954,-0.012656243335549697,-0.08260827255997372,0.06590165226251658,1.1882317042452624,0.8709080444342708,0.5918404058069737,-0.0076865173128207506,0.02117739738696538,0.02391376244854069,0.010528158478819405,0.00840879865865891,0.012763423371102877,0.015203347897887553,0.01105896298553366,0.01590581440767469,0.017468934821013103,0.12630656132365198,-0.003950517508483009,0.1272018029735716,1.1726667141695815,0.18952487567958481,0.1159527472088199,0.00943513515799561,0.021455758395644908,0.08736078942508885,-0.013776583781400342,0.03964213102322667,-0.5637364818500877,0.06981977374874435,0.006810872530556997,0.0016212993663595077,-0.03821230051097566,-0.028130222822372077,-0.04471930641951931,0.008948200728772093,0.004631752708176506,-0.01845772631331204,-0.01840150075554825
2023-08-31,0.040854784939757985,0.017171495762103816,0.004289506723420234,0.017238323908870923,0.013522696327943872,0.011740947495677778,0.02173192228412235,0.007570609026363728,0.012326204848608824,-0.12981779619237926,0.009806498211983072,0.04053346492925571,0.07018661811561236,0.18272265432099324,1.3845769036224036,0.8757466771036903,0.8163933877045967,0.0037213270497769456,0.024901798518450268,0.027407445472805714,0.010837021816502767,0.010732127676008263,0.010179513605993585,0.015866776665463166,-0.02325552349688591,0.01622735474929975,0.03332900130242829,0.12001320470556065,-0.003626286455414052,0.1207622301093219,1.4633232062335346,0.254219153514643,0.17157938514588683,0.09114008358106737,0.11013037472819209,0.0811804265795261,-0.027984378595327385,0.038892043202673185,0.21856583905952381,0.1319571045030963,0.08360944165053145,0.013202820526547088,-0.036188044990718725,-0.0532706315034831,-0.04446780250408442,0.008783703144988752,0.017864867364046445,-0.015588061847831059,-0.014680465696508493
2023-09-30,0.029227579390067194,0.017049502549937846,-0.00017872627870006152,0.01763836096692528,0.011985788139939623,0.013393913596396568,0.02380495949208159,0.00791190812888023,0.01991413284978476,0.12257319767824212,0.008644955795904474,0.05033351907874363,0.05491595513580334,0.28786691063206776,1.6165487650239843,1.0786595356441278,0.6848757300630665,0.011238780331503117,0.025637645464602475,0.02780922708847009,0.010289889580693767,0.01139380419392757,0.010273652168822745,0.015184696430286415,-0.031740171895697424,0.007501037256057863,-0.03146450901060993,0.11460981881964885,-0.003304728921523803,0.11524621751235956,0.37423193431146373,0.21159892271738254,0.1707249319940824,0.17686932846004605,0.1807257096960503,0.3975468130536036,0.11692156438921027,0.026360260958933825,0.17400687580402843,0.1632705551685172,-0.017322147313593765,0.013079932608472155,-0.04254300843136103,-0.009253804899717855,-0.03706607890045059,0.009580224573364982,0.004437094412544251,-0.012379729319631027,-0.011107977267016334
2023-10-31,0.015186865833925723,0.015312155257883653,-0.0002832665288403518,0.015933075421762144,0.010777607986698402,0.013041445109836625,0.022920076478633655,0.009612027053554106,0.018653338159164923,-0.41163585674537134,0.0063753720407465405,0.009511458709341444,-0.02101847136955879,0.23831465826197062,0.46402604329502806,0.37682587400427975,0.7919143339836294,0.013182982447967184,0.023080163781158226,0.024466781297231722,0.00900048718559705,0.010654212784658012,0.008723159858076413,0.013200838971524975,-0.007322119639165315,-0.010806308230544426,-0.04342914015725656,0.1095776687982331,-0.0029781408735790826,0.11011932571190716,0.4273526916027205,0.1926391935168773,0.19080579949718884,0.14341492779344733,0.15013800870737373,-0.0047190108881774995,0.3309523465620589,0.01485730036131252,-0.44901197636571444,0.21190276443226264,-0.00357175128361249,0.009735419664175593,-0.09253781055629,-0.0036118978568746574,-0.016834498044121494,0.008052642592382985,-0.0012331883379975705,-0.012855754969573585,-0.01475236394233832
2023-11-30,0.014046025296354524,0.013064558694985883,-0.0002166161410892792,0.015981340503924323,0.011689171569045299,0.01284444951534951,0.022577105846970723,0.011582237584560584,0.013122987952864928,0.31583895142859186,0.007012106845295829,-0.049518177706576544,-0.09944092117868783,0.1340035367758805,0.4249807078976019,0.33152249933883926,0.7845522065055419,0.012803072763896051,0.01935413523946732,0.019486735005782886,0.008073001648399858,0.008856782816316877,0.007841153645324806,0.01229890900564179,-0.006871444387090508,0.027030329056173218,0.07106299967821102,0.10518844449168685,-0.00265084568145999,0.10565532646578024,0.6835108885074238,0.09152739264656232,0.07243190987035601,0.049046236753616676,0.05867796993963821,-0.2371082500434528,0.07819500236259899,0.0051595118055682175,-0.05166674369464701,0.08316371874880897,-0.06468010355834052,0.007890448681349804,0.003468279441956401,0.07101833597211644,0.012537785814795121,0.008189952200602146,-0.008291760082500299,-0.011970779892795446,-0.013429854817511754
