Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2022-08-31,0.43244615245050383,1.793364109213224,1.8397830494797915,1.64419680146912,1.7475964877339993,1.8220222842252995,1.6547315759726986,1.6873852491251122,1.7071866275266947,0.5842319020373049,1.5768705553322377,1.0085457019788298,0.7066986395844963,0.15705805143108484,-0.37073375847057877,-0.2797257562813517,1.0894557675367893,1.942425147649796,1.7169536802089056,1.5171139803673885,1.862266655788537,1.7999030406955785,1.7360233994235792,1.586120794191533,-1.102580917034106,1.1113124705560147,1.1430022609521222,0.5263797317288293,-1.7266837092679657,0.5155983486819522,0.8118297903755387,-0.06858031349753765,-0.3965734224606144,0.3391152378485414,0.43398667370855526,0.9614436441585221,1.0838348917862257,0.6764475317033722,-0.4651893730410746,-0.31107008009665527,0.5721475463349642,2.0206761407703397,1.1565589058926065,-1.8249411138302132,-1.6442995813425179,1.679454006049134,2.408666236025385,2.1748191535609323,1.7577535817399965
2022-09-30,0.5605887836483647,1.822898801575329,1.8744321265191202,1.6949590958429817,1.8002434305813322,1.8587065220428802,1.5611018489459718,1.703600374533278,1.6547256564533201,0.47221823576086785,1.6045914953642337,1.4946767675362298,1.2935460452375032,0.7555636133171824,0.15167091763663434,0.18827111480636408,0.6828513543409797,1.894194156923249,1.763696170762183,1.5935548532186359,1.89229090713573,1.8369365148702,1.783208141922716,1.617434599203403,-1.1514282357167065,1.1896861587755112,1.1788070950136873,0.6449371008373478,-1.7211623472228768,0.6345892800423769,1.5238238274609601,0.08920966473762079,-0.3169592814068105,0.976074300741052,1.051097019578932,0.15058410297828925,0.35952752482690686,0.9556301487706064,-0.05349659163025385,-0.41753921355407564,1.5040801658234946,1.9990018466203032,1.1977961978828042,-1.7935529449631173,-1.6412331748018478,1.7034579155069933,2.3560199863085742,2.139916867625375,1.717787357030669
2022-10-31,0.8503025585304849,1.8548470494756706,1.921018606425355,1.7504901595276152,1.8329981174723557,1.8951610732193847,1.4867396246735414,1.729633569562053,1.6335063086185952,0.40501003599500557,1.6424163294265843,1.6777650909279778,1.4557012494310972,0.9932055275954854,0.664029349972555,0.682267812065619,0.8250116645869107,1.871584854146866,1.813480182335928,1.6728686725349615,1.925912564297916,1.883053671389541,1.8190435240101277,1.6617651231613833,-1.102580917034106,1.1705632384371067,1.1803799910786914,0.7795256451181001,-1.7147913480657928,0.7696694260072818,0.8130680408748174,-0.22637029173269643,-0.26388318737094185,1.1422375345390985,1.2216143519904834,1.0597296491500656,1.2319886713915407,1.3185675509580104,0.40606744343298773,-0.2711441550501229,1.812023118350139,2.070921566100477,1.1220833869539137,-1.6915413961450556,-1.6271485665898542,1.7332652392885122,2.2653904896783574,2.0998621261280856,1.6743331708921636
2022-11-30,1.2403018708718003,1.887205066584728,1.9450464557856675,1.7986170813876303,1.861884865705207,1.8877454759503571,1.442726121712258,1.7730696886272799,1.6641282772766965,0.36020456948443075,1.6567517688200775,1.5956910149247805,1.1082258118733959,0.6235403276070139,0.46310447454670445,0.5176022463125344,0.6876044346227584,1.878085617185298,1.8577495240889674,1.7397916896042176,1.960150153655454,1.9059375634502742,1.8485339880720875,1.6934473258792753,-1.102580917034106,1.097359661033086,0.998610402184683,0.9220100096961436,-1.7079715525789103,0.9126730659245761,0.15679527625695067,-0.25792828737972817,-0.4363804929875166,0.7060590458192271,0.8399803223074874,0.61744262668812,0.8039888636428526,1.5698319063185213,0.3677704405110509,-0.40423057187189776,1.4068350229203435,1.9929438140938953,0.9810067698604226,-1.942646747081823,-1.5392547121477653,1.739562561214185,2.2045661817531093,2.0664831748803447,1.6444675011548295
2022-12-31,1.4185872707992588,1.9188346306980844,1.9500662867348277,1.8561351322850845,1.8966042198511752,1.904512600748911,1.4167503326697395,1.82954097513437,1.7121944662487947,0.18098270344213138,1.680241163488935,1.614631186310134,1.2394943105063057,0.7995713752205718,-0.00906898270404689,0.10160502756789773,0.3449505561272458,1.8888199086002282,1.8945616243168526,1.7938157976240328,1.9932388662184932,1.9272492797205756,1.888837622290099,1.7101480218856058,-1.1514282357167065,0.8206397549597245,0.5648342655666443,1.082461408636506,-1.7003976753127261,1.0737074430260274,0.2917645806783614,-0.15536480152687515,-0.6486848691309933,0.7683702584934943,0.9780181628311243,0.5191566216965766,0.6722966151047944,1.5921665156839,0.04224591567458823,-0.6837120471976262,1.2771748323828087,1.9250110049088787,0.605744238208259,-1.6993884383618296,-1.403488136299376,1.750576700739087,2.0365326420016348,2.0337314790922933,1.6182351245728894
2023-01-31,1.54672990199712,1.9444020258451484,1.997326158597657,1.911770774244077,1.936081752505211,1.9983559998171416,1.3969065887765775,1.8859836303262796,1.7251585848523574,0.22802844327823496,1.8266756618718678,1.4883633770744455,0.9615139604601441,0.48271548951616733,-0.03920771401792395,0.023605549053278562,0.41754305497623234,1.870750350280672,1.9175002731819801,1.8288811477626736,2.019051109090404,1.9851577546681562,1.9418310925590154,1.7693372533198068,-1.200275554399307,1.0198728955894674,0.9470766074730724,1.2569286820377157,-1.6924820013292934,1.2488062827225632,0.010681717342029455,-0.35654702377670233,-0.7681060807116991,0.429120322822483,0.6857027358398928,0.37172761420926254,0.573527428701251,1.7764270429482745,0.04224591567458823,-0.6837120471976262,1.0421657370335273,2.150214480723903,0.7725981309723019,-1.2991892853063554,-1.2800351479078567,1.8031778603535316,2.1109657499143597,1.9870009473454557,1.570711650100343
2023-02-28,1.680443951942714,1.960411409137125,2.032618018868281,1.9674691631676837,1.979519317594994,2.0203074802285568,1.376283325276776,1.9284572073236979,1.677004476775444,0.32436019627597085,1.8632051249046857,1.8671668047815102,1.386206161919557,0.8347775847432833,0.12153218632275638,0.10160502756789773,0.3618023862171891,1.8117464795708256,1.9251492236091263,1.8441183631606302,2.0336320553881158,2.017911416968824,1.9795431405412793,1.804580633862578,-1.102580917034106,1.0312730980988971,0.9135310241230616,1.4270480307894817,-1.6852184839632631,1.419539046696127,0.17165428224829873,-0.3881050194237341,-0.7681060807116991,0.7960641307931687,1.0673367655228896,0.8385861379190933,1.0838348917862257,1.8322635663617213,0.17628542590136673,-0.8567243890659341,1.342004927651576,2.096137479265952,0.7264085544936716,-1.1422484409708755,-1.216200981629155,1.833577873257467,2.061194598786452,1.9474390494236364,1.5336520599153303
2023-03-31,1.7250153019245786,1.9766760601820483,2.0398110693137252,2.0084220154066714,2.009848868343196,2.0157465597843314,1.3594719949079495,1.963944460290171,1.5943074088635734,0.18546325009318884,1.8955894006429992,1.3936625201476789,0.9383489312896309,0.4475092799934557,0.1617171614079267,0.2056043322540569,0.20840752257796233,1.728286752772014,1.9324076294429766,1.8570962682735226,2.045829726888631,2.030488823292281,2.0149316974156313,1.8225093222223152,-1.1514282357167065,1.034301614894574,0.7493206749365668,1.6298150624970649,-1.6773360474664925,1.6230341235614034,-0.07599581760750002,-0.2460940390120912,-0.48945658702338585,0.5814366204706926,0.6938226088118721,0.5682996241923484,0.7875273325755949,1.871349132751134,0.1475626737099143,-0.5772429137402062,1.19613721329685,2.0167306529198075,0.6716477164004495,-1.5267535095928015,-1.1805926421503599,1.8606193144677095,2.009858116204586,1.886684877756607,1.4699967638328382
2023-04-30,1.8253008393837737,1.99952595651398,2.079235107499815,2.04636301334412,2.0536548085432793,2.042390210149158,1.3629002351572757,1.986586914810048,1.5399905822543642,0.24371035655693615,1.9247208557960422,1.3810357392241104,0.8688538437780904,0.41230307047074405,0.031115992381123416,0.04960537522481854,0.475012116565013,1.6712502447249675,1.9552159598520222,1.8837701908178681,2.0616078854316195,2.062194368399328,2.0473712078837876,1.8566475096470205,-1.200275554399307,1.122950627956538,0.8760389015554056,1.8410054544713486,-1.6701726545927937,1.8349793297618957,-0.43756496339696616,-0.26581778629148595,-0.5292636575502875,0.5260488758713437,0.6613431169239574,0.22429860672194737,0.4582967112304504,1.9886058319193725,0.06139441713555665,-0.5506256303758511,1.2852785942914045,2.0618396951164435,0.7149484602608276,-1.3933537919076435,-1.1480138670558062,1.8725224876762356,2.004938503063573,1.8271404130475497,1.4107740853999253
2023-05-31,1.9534434705816344,2.036459107663993,2.0894278130246358,2.0888217927338766,2.0876374124686436,2.056827656159655,1.3955892644341237,1.9990984616241212,1.5521527211607482,0.7253691215456157,1.9496783376317028,1.6083177958483497,1.046452400752027,0.5883341180843022,0.23204086780697494,0.25760398459713607,0.1349508273141071,1.668417453113154,2.0069732008289853,1.9387568950170129,2.087611418890791,2.0732869420318205,2.0779340524570915,1.8938556779552422,-1.0537335983515055,1.0703409647631033,0.8284230479511707,2.0752708226037764,-1.6634972284222578,2.0700780129482537,-0.1701028555527033,-0.20270179499742244,-0.423111469478549,0.7199059819690645,0.8562200682514444,0.22429860672194737,0.24429680735610562,2.1226134881116443,0.23373093028427197,-0.3776132885075427,1.3987312610117477,2.0797134799721353,0.6014586074009654,-1.7621647760960213,-1.0906762933032874,1.8899327306472138,1.9014988449427979,1.8166114821170543,1.427487233914735
2023-06-30,1.9645863080771009,2.0789608475928727,2.1089561797658822,2.121617539572861,2.1060254700578867,2.0822900609418045,1.4421898404286995,2.0069364740578806,1.6060397804057336,0.34900320285678704,1.956299122893758,1.905047147552217,1.3475977799687013,0.7379605085558266,0.21194838026439022,0.24027076714944326,0.07748176572532639,1.7012143717448007,2.0723279541347686,2.0069576945067937,2.116826859449362,2.0908429050249793,2.0962538861925513,1.9233274944370022,-1.102580917034106,0.9405473878056151,0.6636693346694865,2.3180450491902653,-1.6576793771129805,2.3137116436153886,-0.7087418227390657,-0.4551657601736765,-0.7946441277296338,0.7891406627182502,0.9861380358031028,0.32258461171349084,0.4253736490959359,2.184033663866436,0.2433051810147564,-0.6437861221510937,1.5121839277320903,2.0933621754760763,0.4051767164268231,-1.3541185808237735,-1.0244647930499593,1.9009962609323183,1.9075684975193727,1.7945679331051234,1.4128813954300532
2023-07-31,1.9868719830680333,2.120447585679528,2.128086633078232,2.159642200129797,2.127514018158839,2.118383675968047,1.4864740796965237,2.018466805717452,1.6639666202498107,0.47893905573745404,1.966028798626691,1.9113605380140013,1.386206161919557,0.8787853466466732,0.2219946240356826,0.23160415842559687,0.32896292245217124,1.73978529811022,2.1371470725482977,2.07479449277801,2.142911593374931,2.1041190561441834,2.1090330872860674,1.9459225537396847,-1.1514282357167065,1.0900912207234652,0.6981300575482293,2.5860853390964067,-1.652191987073824,2.5826961310450582,-0.7037888207419496,-0.5577292460265295,-0.9406033863282739,0.7475998542687383,1.0429771466069535,0.6911571304317782,0.573527428701251,2.223119230255849,0.32947343758911407,-0.8567243890659341,1.593221546818049,2.1109252919970807,0.528729865330488,-0.7812844989992722,-0.9670219488028835,1.917048257997759,1.9067698590224549,1.7736892870897578,1.3961682469152437
2023-08-31,2.103871776770428,2.1522560786269436,2.1758056358205593,2.1875645993836517,2.1493402434442355,2.1368242320087263,1.5133129501105116,2.0393780200822857,1.6922822802404365,0.10257313704862539,1.990266629890389,1.8924203666286479,1.4248145438704134,0.9844039752148077,0.5133356934031671,0.47426920269330075,0.5588391688072947,1.758876527213665,2.185002740478404,2.1256391429040766,2.159074054801221,2.1416765889156153,2.119488797271672,1.9717103931612245,-1.0048862796689053,1.0950450089106774,0.6889786622609299,2.8721623900295783,-1.6471424883657928,2.869775880517513,-0.7112183237376236,-0.5340607492912557,-0.86098924527447,0.8514518753925175,1.1404156222706974,0.37172761420926254,0.37598905589416376,2.2622047966452614,0.6358494609646087,-0.8434157473837565,1.893060737436098,2.1531968967369037,0.4942226009784116,-0.9460723855515256,-0.9399252054951849,1.9437439638865919,2.0296004598483903,1.7438050448317133,1.3641952671477815
2023-09-30,2.103871776770428,2.1758228342690886,2.209505842375595,2.233265305278538,2.179669794192437,2.182728747846648,1.5328149081189253,2.0663703428853633,1.698832105655193,0.23250898992929245,2.0092941910130775,2.006061394940768,1.710516570306745,1.4244815942487028,0.694168081286433,0.5956017248271535,0.9062461275845862,1.7669418633197607,2.2188316050512986,2.1604404253068674,2.169819098364159,2.1822037870689748,2.154609259018188,2.0019190050550284,-1.0048862796689053,1.1411217287305837,0.6971005255784063,3.1667383444356343,-1.6427562983962476,3.165379254408462,-0.22210937652242124,-0.46305525908543427,-0.9273343628193066,1.1353140664641799,1.4895701600657787,0.6420141279360064,0.491219773364965,2.2622047966452614,0.8177602248438081,-0.9365762391589993,1.9984096422478446,2.200035325996634,0.5103810163925852,-1.07162506101991,-0.9487730466751881,1.963920089428846,2.0696601668537804,1.7167434521422698,1.3336029387793693
2023-10-31,2.103871776770428,2.1971115573211053,2.216943762623437,2.2605602348862393,2.20257044688288,2.1943115170323417,1.5627975148877222,2.0969497432566717,1.7015393095246067,0.2369895365803499,2.012547011598348,2.0313149567879054,1.8803934508905107,1.6797266132883621,1.1763877823084767,1.0029323348479429,0.7424809069669325,1.7811233336808456,2.2491940068109706,2.187397278180127,2.183198674977948,2.18587219724665,2.1700694113900645,2.0221808788862385,-1.0048862796689053,0.9832062100989777,0.5078382317929239,3.4900238557014696,-1.6388729740968093,3.4897868115479187,-0.1453378455671235,-0.30921003030615474,-0.8344511982565354,1.3637885129364935,1.7006868573372234,0.8140146366712069,0.7875273325755949,2.2845394060106403,1.27732425990705,-0.8700330307481116,2.3954939757690443,2.1823168753082856,0.3017819050241429,-1.38550674969087,-0.9973624524099463,1.9671798796021356,1.9501199566351453,1.7027646161834837,1.3251010327957482
2023-11-30,2.103871776770428,2.2182750780876552,2.2320338641962185,2.2965979082303534,2.232009757781185,2.2193145485323393,1.612301427817341,2.125828570746082,1.7135621752683028,0.5618291687820175,2.0257885821224586,1.8166596810872355,1.4865879549917818,1.2308474418737891,0.8448617378558219,0.7082676382371591,0.39896283205655103,1.8127524383168612,2.280533594254083,2.2098779491655836,2.2036274020131845,2.184736736953561,2.1796314709495483,2.0445303397182397,-1.0537335983515055,1.0499850054436017,0.5872837821308007,3.8217095710821383,-1.6358232189333346,3.82261815959511,-0.7917046061907582,-0.5380054987471348,-1.073293621417947,0.8514518753925175,1.1810149871305904,0.34715611296137616,0.37598905589416376,2.2398701872798825,0.9996709887230082,-0.9232675974768217,1.9254757850704816,2.176507377449628,0.34816195398309485,-1.5816828051102199,-1.083289804938502,1.9800461726345886,1.8754951754831592,1.6896370554914195,1.3203050858306293
2023-12-31,2.103871776770428,2.2414942597816734,2.254010928961447,2.3296655585826707,2.2584099740194987,2.255637850199658,1.6753207448731082,2.1548842609084824,1.735002788236658,0.6917650216626846,2.0435495582384937,1.5009901579980145,1.1236691646537382,0.7995713752205718,0.3023645742060232,0.1449380711871305,0.14877796995200954,1.8610636920208523,2.314982099401892,2.2324833241522333,2.2304897674085638,2.1980128880727636,2.195985273747545,2.080142117967033,-1.0537335983515055,0.9946280448712345,0.5441578318394003,4.184480128029508,-1.6332892004955386,4.186635722323798,-0.8499023796568711,-0.7155192242616881,-1.1529077624717505,0.4637376631970765,0.8562200682514444,0.17515560422617565,0.3266044626923923,2.1952009685491256,0.5018099507378294,-1.1495145060738396,1.4311463086461313,2.2044157495157286,0.2606081038607174,-0.9225312589012038,-1.2030017055104578,1.9973576340851638,1.7799780112518082,1.6840365603156242,1.3203777516937367
2024-01-31,2.103871776770428,2.2661075846834637,2.28287495691912,2.3813899730806365,2.296137724899599,2.260330020153069,1.7355179258765354,2.1839843383689406,1.761078068611213,0.2616325431611661,2.0774594931893673,1.5262437198451517,1.1777208993849364,0.8963884514080289,0.4329657432328265,0.1796045060825169,0.24600006662475896,1.9182471219866033,2.3498365951969102,2.257023708307085,2.2592334487075862,2.24325661359742,2.25031921965564,2.1115787222142433,-1.0537335983515055,0.7463112998887385,0.23318198073282093,4.568189312252142,-1.631214541635026,4.571657567451394,-0.6146347847938622,-0.6366242351441089,-1.1529077624717505,0.4637376631970765,0.8968194331113382,0.4208706167050332,0.5241428354994795,2.2007846208904702,0.6167009595036399,-1.1495145060738396,1.4959764039148988,2.1339043931528052,-0.03998921550433791,-0.19275633274122267,-1.3420839370967166,2.0587009582552485,1.8259795886742651,1.6706849798165275,1.3053359180304083
2024-02-29,2.103871776770428,2.2904146004274035,2.324778301854491,2.4164027793360314,2.330734287342133,2.29576738763338,1.7759502526866693,2.212002084105366,1.78561028276612,0.6424790085010522,2.091075282010898,1.7598391669311753,1.4479795730409262,1.1252288133056543,0.5937056435735076,0.25760398459713607,0.3799505109294357,1.9734944513045174,2.3812947278119827,2.2840338799273185,2.2842747410022186,2.2782811964842686,2.278111747907973,2.1405593417546407,-0.9560389609863047,1.015351752658779,0.5163318705439511,4.946619787649996,-1.6295390142719468,4.951376738039509,-0.7322685822253665,-0.7549667188204778,-1.2325219035255544,0.6783651735195526,1.1404156222706974,0.5928711254402348,0.7875273325755949,2.1952009685491256,0.7315919682694504,-1.229366356166905,1.6985704516297966,2.183600971091661,0.23816409659584245,-0.3575442192934761,-1.478932698887325,2.075073995261998,1.9416224430279407,1.6527633952539822,1.282228173562106
