Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2021-11-30,0.0,0.020745959049117964,0.04268456446903764,0.022774453739622277,0.03369062833653026,0.02439908007172991,0.02848448254825764,0.040122670278751084,0.03610550903149666,0.11604213914815176,0.011544555690999455,-0.035359529960384294,0.027708822830653967,0.05624605779400905,0.028339599971648827,0.027551773619525585,0.17021622589657268,0.058780086928473495,0.01528435969825434,0.005868756870124594,0.03362004865296842,0.036855922746875644,0.03146060650159274,0.05281212964820607,0.10835708724746851,0.1198406519410236,0.10576025359111536,-0.33171304810438457,0.00016198127363390043,-2.9632407345070786,0.1602393883073686,0.0,0.10224353596813451,-0.04605880050665729,-0.022815761904315984,-0.027698818186044888,-0.21657703257580505,0.0,0.052901305906507566,0.04946335665984461,0.020585672365521137,0.03339671035329674,0.12675096472089536,0.12404086205776481,0.08967341045282146,0.014693080438419596,0.044718899070658714,0.0012263661175391535,-0.0008788145519158083
2021-12-31,0.0,0.014378363472354263,0.0360878676369888,0.019656466680460335,0.03344723336949129,0.011643049544955849,0.029555205403101994,0.041976681180508756,0.025184665826393633,0.06991055871854619,0.006243719690478207,-0.035359529960384294,-0.236889421407833,-0.09045698203085006,-0.018309385921632913,-0.009649833608769132,0.17021622589657268,0.05577388606565752,0.015684165682175035,-0.004556582925051635,0.03549867779636368,0.03795371997201024,0.03510588683306069,0.046400837361499,0.06802337197594908,-0.02636122007776246,0.017440709314543938,-0.33171304810438457,0.0002883754186546024,-2.9632407345070786,0.1602393883073686,0.11761061627520686,-0.09393148844762464,-0.027189759930012252,-0.02334873297539568,0.0784178641636386,0.054099563403679524,-0.007150767610553977,0.04069212682396467,0.04946335665984461,-0.0059385438951310215,-0.028349466015911852,-0.0003238563179844065,0.12404086205776481,0.08965260881099858,0.008618544782825146,-0.052172643765489204,0.0029358107085390413,0.0033579561582062316
2022-01-31,0.0,0.01459410055441208,0.028686390532853646,0.01537652797825288,0.02887191170471735,0.01721006632327021,0.024042800628545066,0.03900607573803454,0.03822017678633542,-0.20302636519478268,-0.0863325700404615,-0.035359529960384294,-0.236889421407833,-0.09045698203085006,-0.018309385921632913,-0.6778864026564927,0.1719591882341419,0.050657179088526384,0.020226036835421887,-0.004064229397481434,0.037098187747119815,0.030248893905165018,0.02794241825541388,0.0230313422184,-0.07401988180699562,0.00603571995218638,-0.7177222712909861,-0.33171304810438457,-7.046213589329784e-05,-2.9632407345070786,0.1602393883073686,0.11761061627520686,-0.6301586752949803,-0.027189759930012252,-0.02334873297539568,0.0784178641636386,-0.07749813207863593,-0.09984935993358587,-1.554972539255885,0.026206499875453097,-0.0059385438951310215,0.054791696917449687,0.01879758714770651,0.11083196198265899,0.06727670974895698,-0.01005170746743636,0.06603268847253936,-0.003553538787741129,-0.008516755192084655
2022-02-28,0.0,0.018017710852245586,0.035707017133728355,0.02435430736576586,0.026364311622134613,0.020523027844962214,0.01231774889578829,0.031031173768327612,0.05422135901491104,0.047533544065099576,0.02222902906516955,-0.035359529960384294,-0.4399037036234639,-0.04255196765671544,-0.018309385921632913,-0.6778864026564927,0.1330400988564782,0.04119633101124865,0.024297353885795684,0.0043551939184190945,0.03538098284345835,0.0324979157267168,0.024359326538757983,0.05839842779387763,0.06577048621831294,0.09163169427791776,0.09898546918946137,-0.33171304810438457,-0.0006940075506806687,-2.9632407345070786,0.14846673858746143,-0.19573891910631153,-0.6301586752949803,-0.027189759930012252,-0.02334873297539568,0.12941110410205553,0.11205177894140243,-0.4413175820784768,-0.2533603240159331,0.026206499875453097,-0.0059385438951310215,0.016831304839637462,0.09236696729462374,0.11023912637861528,0.012598571172905844,0.01916312251359316,0.06973967959887986,-0.0054586779078295185,-0.015147262489017828
2022-03-31,-0.16218529407689525,0.02278422612365536,0.04478719753739032,0.02140959821530238,0.014183682441489539,0.03355722985270995,-0.000468774376027649,0.029848604619535438,0.06311177451719274,-0.8120168308522357,0.014946779367838444,-0.035359529960384294,-0.4399037036234639,-0.04255196765671544,-0.018309385921632913,-0.6778864026564927,0.14066880902404932,0.034300680370512496,0.02854784789439352,0.011528383362560221,0.03657330195907728,0.04154190939825233,0.022937063762884687,0.03671466076705363,0.06168777996531561,0.09548376928443186,0.09226012457102813,0.17092172671287137,-0.0013870176195829676,0.1811850072557941,0.14846673858746143,0.09926589359942561,0.1696637895323883,-0.027189759930012252,-0.02334873297539568,0.12173156847590291,0.09056484015886918,-0.42730497434090553,-0.43202536930269086,0.026206499875453097,-0.0059385438951310215,0.04595276547750016,0.09436013584165544,0.08797331429282368,-0.08497885611499595,0.012568427448046073,0.07212500370838501,-0.007413691465701783,-0.01757963374609305
2022-04-30,-0.23456970861988605,0.02187836193429917,0.020288006004804206,0.02379660288350994,0.025324451715668425,0.018742758750739167,-0.018925774855142987,0.02745141349261516,0.05349762024325577,0.11617764299020619,0.013484804536503355,0.14894126118219742,0.18358349617140265,-0.04255196765671544,-0.018309385921632913,-0.6778864026564927,0.14066880902404932,0.016437539766768407,0.024760878750805557,0.013928988342207354,0.030184385827519755,0.016967461626209854,0.0190192579677648,0.021534082619525843,-0.06053367049348668,0.038164542908819314,-0.011809245901911092,0.14491243236564552,-0.0017607861894074327,0.1493853070962093,0.18160349338487988,0.09926589359942561,0.1696637895323883,-0.027189759930012252,-0.02334873297539568,0.04042628234720812,-0.03398012854946542,-0.42730497434090553,-0.43202536930269086,0.14242176303133092,-0.0059385438951310215,0.027411239398486595,0.03225299249551508,0.08797331429282368,-0.27840030907170343,0.01054998274487363,0.05442923729213869,-0.004843868051548823,-0.012673800418084214
2022-05-31,-0.23456970861988605,0.01974527061948389,0.03754211211543444,0.02581738103927851,0.02587523995862609,0.013230221928177011,-0.04517511362036816,0.02798304845525271,0.03475403883638755,0.11617764299020619,0.015130053320141558,0.14894126118219742,0.18358349617140265,0.1278821956170159,-0.018309385921632913,-0.6778864026564927,0.09855140001754566,-0.009174048765534125,0.01882193808012877,0.014981390404493594,0.022658396057051257,0.02929467217828267,0.02044564164041584,0.022022598856635402,0.036322074220115456,0.012096166662766224,-0.06490679075025131,0.1308746145905244,-0.002080671176884396,0.1338352346512867,0.18160349338487988,0.09926589359942561,0.1696637895323883,0.0627252065737667,-0.02334873297539568,0.04042628234720812,-0.03398012854946542,-0.42730497434090553,-0.43202536930269086,0.14242176303133092,0.0,-0.015964497378984057,-0.0025210255305280903,0.12210905994238117,-0.9476705262174073,0.011128058461698422,0.06721511756973521,-0.016123404941651497,-0.036093043119780094
2022-06-30,-0.23456970861988605,0.0168104391001861,0.04669872098176959,0.025578651978181682,0.029794579421048677,0.026508695578052605,-0.06785395877183814,0.024722578491335162,0.01094306849668011,0.006831252804512227,0.017424574077957267,0.1333477299665751,0.12639598210910144,0.1278821956170159,-0.018309385921632913,-0.6778864026564927,0.07312833133299104,-0.03215249303161799,0.014827628747701903,0.018560446060154688,0.01586711579162597,0.04128596352547006,0.02947181733286021,0.02985142824740921,0.0,-0.035281697652909956,-0.12886431004268747,0.1183272834588786,-0.00226410713596009,0.12049752467909018,0.1170708801512194,0.09926589359942561,0.1696637895323883,0.0627252065737667,0.1717978619747088,0.04042628234720812,-0.03398012854946542,-0.42730497434090553,-0.43202536930269086,0.11427124305106816,0.16635284382058138,0.018722649853843584,-0.07615734563642237,0.11684154183087932,-1.2616207803048605,0.012056466876549418,0.05803593413146651,-0.02552952654714893,-0.05559569767559168
2022-07-31,-0.23456970861988605,0.015920428324138057,-0.00031783479302210666,0.02426073242749885,0.017809713063745413,0.0011745181585560399,-0.0909157816520485,0.019659569169741407,-0.013563895330215027,0.006831252804512227,0.027777774235905835,-0.033839427899687045,0.12639598210910144,0.1278821956170159,0.146790286673588,0.10852197348505613,0.07312833133299104,-0.046136056546412174,0.01669286944445831,0.027151640748375006,0.01369215437371692,0.0007878567737701198,0.011859312031597475,0.04288476989185713,0.03504707286114176,0.037098309900566485,-0.0005202948217857743,0.11127298224773055,-0.002642526594993916,0.11291808499403712,0.1170708801512194,0.09926589359942561,0.1696637895323883,0.0627252065737667,0.1717978619747088,0.14442356701696493,0.09756298923464492,0.1862689418419353,0.12135714825351111,0.11427124305106816,0.16635284382058138,-0.025199206886414444,0.016876991700789486,-0.06705168615880253,-0.4239922080239064,0.02254442969647793,-0.21495965239230105,-0.004583048579143164,-0.0008254734335049411
2022-08-31,0.1760161838744081,0.015424905795206964,0.003786790477638577,0.02811418430033994,0.023487165015082315,0.021802313591837548,-0.09857573470684741,0.011863338145945557,-0.03709309644097661,0.14845440530008502,0.02006307189337893,0.13119403949827543,0.16295510269433852,0.1278821956170159,-0.031373748894460915,0.09766012879357493,0.07312833133299104,-0.04271469611428253,0.021373672981968572,0.03609193540286962,0.014153151514492935,0.016847760354148703,0.027699539152656737,0.017201125509005044,-0.05706997266184056,0.020894257330471323,0.030344016309281227,0.10430285400703963,-0.0029916032257475402,0.10559215081203108,0.16573218838818202,0.09926589359942561,0.15869959024802,0.1805353202896155,0.187910479064852,-0.3817697431464532,0.09756298923464492,0.13061417847367668,-0.08990548185842602,0.11474404098734277,0.13171829136203067,0.00950941586225882,-0.012142419681316415,-0.06705168615880253,-0.0674710827072152,0.01544549516474207,-0.04424900882065836,-0.007259007648279744,-0.005916472768214966
2022-09-30,0.10857842196931403,0.014991391198770304,0.016926247689360133,0.026067473365227575,0.02553161159180855,0.017969841192573853,-0.08618763883790276,0.009086522597587165,-0.037724812937592694,0.14845440530008502,0.01590657434184121,0.12726830786673146,0.1444740222108397,0.1728322594820475,-0.031373748894460915,0.09766012879357493,0.07312833133299104,-0.02920023212752736,0.023415301441306578,0.03875471329863652,0.014703702117658085,0.01832080758295241,0.023382502788509143,0.017657277965356856,0.03504707286114176,0.04969779097332925,0.02638897341231219,0.09707474829339366,-0.0032602534091366628,0.09811297355885393,0.14596802411859017,0.09926589359942561,0.15869959024802,0.162722934419117,0.15742618555076374,-0.3817697431464532,0.09756298923464492,0.12160727269461115,-0.08990548185842602,0.11438905316916748,0.1601194732205337,-0.011465518302056969,0.02939934354492687,-0.019185457832104128,-0.0018859802186365219,0.013166177984281664,-0.025170954154524378,-0.017763659969079963,-0.026346037000086243
2022-10-31,0.12970644070414558,0.0158626253482339,0.02163916681136027,0.027402501299637456,0.01640845152931436,0.01755356203242788,-0.0669514096442425,0.014000705226241979,-0.013894960507491776,-1.693738690052356,0.02066128174520411,0.07105487408694555,0.07201724181574988,0.11100521155921987,0.17139531089665924,0.1680296653315193,0.09370403929475905,-0.01285892633973573,0.024153980336842823,0.03838970667358916,0.016060363719741753,0.021829914477634285,0.017939724666011153,0.02355125781340636,-0.05706997266184056,-0.017794987453747135,0.0013237165154204025,0.09380673811918713,-0.003785698441252513,0.09465738234116637,0.14596802411859017,0.09926589359942561,0.15869959024802,0.08503641619401489,0.08296358406271012,0.17748709512180785,0.16688256244339145,0.11845023188841956,-0.08990548185842602,0.11438905316916748,0.09298644012214521,0.029618591955703513,-0.10268161020025146,-0.08687459702042914,-0.009048308990904587,0.015839727392636296,-0.05012052702007947,-0.021094888135537174,-0.02984775115634245
2022-11-30,0.12549100539514613,0.01579626165636006,0.011636344168081462,0.02361438223372787,0.014400997658104216,-0.004007048854349215,-0.036040853912624064,0.021835536005658854,0.01685585319481715,-0.35173259905059784,0.008294496991191004,-0.06952553010291872,0.07201724181574988,0.11100521155921987,0.17139531089665924,0.1680296653315193,0.09370403929475905,0.003402530602389369,0.021302866352932,0.032298330633417006,0.01606823632969137,0.011328158279558027,0.014778248414357301,0.01711359182836387,0.0,-0.10090569842187692,0.0013237165154204025,0.0881009892836658,-0.00407432892323177,0.08880636190830031,0.14596802411859017,0.07648788060523956,0.13742599820183743,0.08503641619401489,0.08296358406271012,0.17748709512180785,0.16688256244339145,0.08989664738674033,-0.22437538970527376,0.1279090895931067,0.09298644012214521,-0.048745615038162715,-0.5921821415304622,0.07916066423200441,-0.08034638123666656,0.0035557467501876262,-0.03203555675590226,-0.017576857539899172,-0.019982744986449308
2022-12-31,0.07778834557758894,0.015232304237782263,0.0025414901944089464,0.026851817639131633,0.016775958455081195,0.008433304397146705,-0.020193030289799584,0.026760310237702298,0.02463349756651191,-0.35173259905059784,0.013068761743414105,0.011081855835207731,0.06966389875732466,0.1065842425199576,0.17139531089665924,0.1680296653315193,0.09370403929475905,0.00552621468728387,0.01771570470757789,0.026194671498733096,0.015331962605985044,0.01047991183096446,0.019288336093933694,0.00931183259755887,0.03504707286114176,-0.10090569842187692,0.0013237165154204025,0.085984171323931,-0.004555731516111105,0.08657906410910517,0.14546201102488251,0.07648788060523956,0.1275972250934157,0.057932608652665224,0.08351817081025315,0.17748709512180785,0.16688256244339145,0.013110737901579373,-0.22437538970527376,0.13915158432151006,-0.21234297284687403,-0.042921307517723634,-0.5921821415304622,-0.5801043625925635,-0.19207378201097008,0.006100059408961548,-0.14256169718875122,-0.01751966109251549,-0.017645514166009988
2023-01-31,0.0588258583367468,0.01233999882279863,0.021168448411191504,0.02542268127378916,0.018510599718196834,0.03809256822505239,-0.015295050231456062,0.026051138475462327,0.0072429963382398,0.10314572671793594,0.05745370418041064,-0.14974376432207753,0.06966389875732466,0.1065842425199576,0.1711922812920633,0.1680296653315193,0.09416698231490643,-0.010150159441057273,0.011289115309218148,0.017501499407408812,0.012018040048971008,0.02547543024176363,0.02402860420038918,0.028684795497160544,0.0338586854747789,0.1002653233332151,0.13849753715589863,0.08268420764078104,-0.0047890591017115255,0.08318836824849447,0.14546201102488251,0.15544261315202829,0.0884097931844557,0.057932608652665224,0.08351817081025315,0.17748709512180785,0.16688256244339145,0.06870685613552145,0.0,0.0,-0.21234297284687403,0.06915197616398609,0.10556498737681638,-0.5801043625925635,-0.1909127347465513,0.025475924919748354,0.030004995014275244,-0.026669856544879716,-0.03569045943553584
2023-02-28,0.05714658707009421,0.007846467943503278,0.015980107642405476,0.024815775534951717,0.019782136808937447,0.010306672411842483,-0.016202469579958724,0.01984809267404576,-0.033562698530811785,0.12247743572295348,0.01786137116316062,0.10225777240063849,0.12412019041812711,0.1407535779739348,0.1711922812920633,0.17112070041810748,-0.8540227453097946,-0.03895559065951299,0.0038958394880862536,0.007935302402137596,0.006922100144479229,0.015016581313275507,0.017399561847920037,0.017798452046069516,-0.16207292667051587,0.010476672362994054,-0.04506073268206341,0.07523623415524791,-0.004405150515297158,0.07566229771887734,0.1839183099671294,0.05804419341441898,0.0,0.14528102082701247,0.13222564918520568,0.15477131422432747,0.14635567621594653,0.02646469798925987,0.17060667167988847,0.10201532837208076,0.10736636715803817,-0.02964313196817549,-0.09388813562126297,-0.49034393139136323,-0.0714682335197375,0.015314161207567423,-0.027481702479682533,-0.0226224920220351,-0.027504419554592072
